iteration,fx
0,-2.5721097745751713
10,-2.2996921289195242
20,-2.15798021070637
30,-2.8186094282916376
40,-3.167548780763102
50,-2.59814751469957
60,-2.774786845596041
70,-3.257978640152384
80,-2.464808922035638
90,-3.7645132114181976
100,-3.385633728385803
110,-4.23958239985939
120,-4.733874834388483
130,-3.9583712856544264
140,-3.801694351858582
150,-4.0994478827406855
160,-5.362183671312386
170,-5.414459567454469
180,-5.475877395589563
190,-5.542319139788432
200,-5.72105517821767
210,-5.63940599667735
220,-6.026753711938552
230,-6.08364452157872
240,-6.171243962529109
250,-6.2184169339336846
260,-6.24929226173599
270,-6.286303787353866
280,-6.312412301522735
290,-6.320055350706219
300,-6.327848919916682
310,-6.329665220013356
320,-6.329699427879265
330,-6.33017513996804
340,-6.330425504613635
350,-6.330470996040306
360,-6.330499641462885
370,-6.330509561245665
380,-6.330515730045579
390,-6.33052043799544
400,-6.330523705492475
410,-6.3305236683243225
420,-6.330523999232168
430,-6.330524146447135
440,-6.330524178358445
450,-6.330524195156233
460,-6.330524199722426
470,-6.3305242025541535
480,-6.330524203380087
490,-6.330524203630253
500,-6.330524203783764
510,-6.330524203794583
520,-6.33052420380286
530,-6.330524203807554
540,-6.330524203808063
550,-6.33052420380832
560,-6.330524203808355
570,-6.33052420380836
580,-6.3305242038083644
590,-6.330524203808369
600,-6.3305242038083716
610,-6.330524203808373
620,-6.33052420380837
630,-6.330524203808373
640,-6.330524203808372
650,-6.330524203808374
660,-6.330524203808373
670,-6.330524203808373
680,-6.330524203808373
690,-6.330524203808372
700,-6.3305242038083716
710,-6.330524203808375
720,-6.330524203808374
730,-6.330524203808373
740,-6.330524203808373
750,-6.330524203808372
760,-6.330524203808373
770,-6.330524203808373
780,-6.330524203808373
790,-6.3305242038083716
800,-6.330524203808373
810,-6.330524203808372
820,-6.330524203808373
830,-6.330524203808373
840,-6.330524203808373
850,-6.330524203808373
860,-6.330524203808372
870,-6.330524203808373
880,-6.330524203808373
890,-6.330524203808372
900,-6.330524203808372
910,-6.330524203808374
920,-6.330524203808373
930,-6.330524203808373
940,-6.330524203808373
950,-6.330524203808373
960,-6.330524203808372
970,-6.330524203808373
980,-6.330524203808374
990,-6.330524203808373
1000,-6.330524203808373
1010,-6.330524203808373
1020,-6.330524203808373
1030,-6.330524203808375
1040,-6.330524203808373
1050,-6.330524203808373
1060,-6.3305242038083716
1070,-6.3305242038083716
1080,-6.330524203808375
1090,-6.330524203808372
1100,-6.3305242038083716
1110,-6.330524203808374
1120,-6.330524203808373
1130,-6.3305242038083716
1140,-6.330524203808374
1150,-6.330524203808373
1160,-6.330524203808373
1170,-6.330524203808372
1180,-6.330524203808373
1190,-6.330524203808372
1200,-6.330524203808372
1210,-6.330524203808375
1220,-6.3305242038083716
1230,-6.330524203808373
1240,-6.330524203808373
1250,-6.330524203808374
1260,-6.330524203808375
1270,-6.330524203808373
1280,-6.330524203808373
1290,-6.330524203808373
1300,-6.330524203808374
1310,-6.330524203808373
1320,-6.330524203808373
1330,-6.330524203808375
1340,-6.330524203808373
1350,-6.330524203808375
1360,-6.330524203808373
1370,-6.330524203808373
1380,-6.330524203808373
1390,-6.330524203808374
1400,-6.3305242038083716
1410,-6.330524203808372
1420,-6.330524203808374
1430,-6.330524203808373
1440,-6.330524203808373
1450,-6.330524203808372
1460,-6.330524203808374
1470,-6.330524203808375
1480,-6.3305242038083716
1490,-6.330524203808375
1500,-6.330524203808373
1510,-6.330524203808373
1520,-6.330524203808372
1530,-6.330524203808373
1540,-6.330524203808373
1550,-6.3305242038083716
1560,-6.330524203808373
1570,-6.330524203808373
1580,-6.330524203808373
1590,-6.330524203808373
1600,-6.330524203808373
1610,-6.330524203808374
1620,-6.330524203808373
1630,-6.330524203808374
1640,-6.330524203808372
1650,-6.330524203808372
1660,-6.330524203808373
1670,-6.3305242038083716
1680,-6.330524203808373
1690,-6.330524203808374
1700,-6.3305242038083716
1710,-6.330524203808372
1720,-6.330524203808373
1730,-6.330524203808373
1740,-6.330524203808373
1750,-6.3305242038083716
1760,-6.330524203808373
1770,-6.330524203808373
1780,-6.330524203808373
1790,-6.330524203808373
1800,-6.330524203808373
1810,-6.330524203808373
1820,-6.330524203808373
1830,-6.330524203808373
1840,-6.330524203808373
1850,-6.330524203808372
1860,-6.330524203808375
1870,-6.330524203808373
1880,-6.330524203808373
1890,-6.330524203808373
1900,-6.330524203808374
1910,-6.330524203808373
1920,-6.330524203808375
1930,-6.330524203808372
1940,-6.330524203808373
1950,-6.330524203808373
1960,-6.330524203808373
1970,-6.330524203808375
1980,-6.330524203808372
1990,-6.330524203808373
2000,-6.330524203808373
2010,-6.330524203808373
2020,-6.3305242038083716
2030,-6.330524203808373
2040,-6.330524203808373
2050,-6.330524203808372
2060,-6.330524203808372
2070,-6.330524203808373
2080,-6.330524203808375
2090,-6.330524203808375
2100,-6.330524203808373
2110,-6.330524203808373
2120,-6.330524203808374
2130,-6.330524203808373
2140,-6.330524203808372
2150,-6.330524203808373
2160,-6.330524203808373
2170,-6.330524203808373
2180,-6.330524203808373
2190,-6.330524203808372
2200,-6.330524203808373
2210,-6.330524203808373
2220,-6.330524203808373
2230,-6.330524203808373
2240,-6.330524203808372
2250,-6.330524203808373
2260,-6.330524203808372
2270,-6.330524203808373
2280,-6.330524203808373
2290,-6.330524203808373
2300,-6.330524203808373
2310,-6.330524203808373
