iteration,fx
0,235.94055496280913
10,310.804027014929
20,337.6479985457962
30,437.077249448422
40,271.87965085869024
50,153.94352356508085
60,95.74609701236648
70,57.623758820078244
80,20.201403152040342
90,23.29028684534379
100,29.267674998729944
110,24.94157919492253
120,18.3802503599778
130,14.462874364032915
140,18.06635181679655
150,24.134675050803864
160,9.85743361891299
170,24.77439588134314
180,13.078765718078253
190,7.777452528822547
200,7.130719540913702
210,4.645328165736891
220,5.084318575471783
230,3.4759565708371114
240,5.253182947874188
250,6.371526898922308
260,3.492902479999358
270,4.612864668040402
280,4.773103679621123
290,1.9927445977578602
300,2.4372836038236727
310,1.509528786040377
320,1.5561781429348531
330,2.1238152732540208
340,0.994362961014825
350,0.674082250818053
360,0.3781423988812401
370,0.2653162982478039
380,0.3217400144749388
390,0.13401493821819127
400,0.08130716637545997
410,0.04633284057568926
420,0.044424929658153436
430,0.05767774905757113
440,0.050732554510666446
450,0.054282866225620285
460,0.031231539446999773
470,0.05414719338916061
480,0.03168517703164066
490,0.0904912753755651
500,0.09649666633491369
510,0.07196154292667936
520,0.051052984810710564
530,0.05132383632055802
540,0.029015665603495958
550,0.04067775072652891
560,0.014712362630046825
570,0.020674224957291255
580,0.021047376415132147
590,0.011277377475494732
600,0.009405438395755377
610,0.006027040699659762
620,0.006788361107394193
630,0.005186689305746575
640,0.00501017365994179
650,0.004207247970719525
660,0.004923805726127878
670,0.00486779133461113
680,0.004236798454566157
690,0.006940172746689677
700,0.0033493089606854683
710,0.0014727296479341632
720,0.0017509615903645826
730,0.001157460025700394
740,0.0009078883041480016
750,0.0008546360774889045
760,0.0007301839241531704
770,0.001036374802594625
780,0.0003624956792098047
790,0.0002659515558636031
800,0.0002770050950319602
810,0.00015828964469454145
820,0.0001064804053359316
830,0.00022642240833288126
840,0.0001555176698529056
850,0.0001442557409319785
860,4.528335650933971e-05
870,5.4697541242970244e-05
880,5.0306418916019104e-05
890,4.00646044203156e-05
900,4.128366908160336e-05
910,3.1148537650638366e-05
920,2.158018913162864e-05
930,1.9852736187876182e-05
940,1.0923602610143287e-05
950,7.246497898044819e-06
960,7.915904527576585e-06
970,5.409385332715884e-06
980,4.967735279753798e-06
990,3.46117545353615e-06
1000,4.507326943732984e-06
1010,3.3583167905947664e-06
1020,1.790849954458253e-06
1030,2.245686032693208e-06
1040,1.422040111764004e-06
1050,1.5688841107356668e-06
1060,9.703103996689728e-07
1070,6.25870676169208e-07
1080,6.276784787036229e-07
1090,1.5869000081875062e-06
1100,7.446344778444651e-07
1110,6.975208058566259e-07
1120,4.179914985429743e-07
1130,6.503631758058878e-07
1140,3.1392759907945384e-07
1150,2.1809903702465996e-07
1160,1.7281722827045774e-07
1170,1.2822101874550578e-07
1180,9.428237359599137e-08
1190,8.955473342317133e-08
1200,6.131047695122383e-08
1210,6.386517153396606e-08
1220,4.399139373890592e-08
1230,2.2812035758291146e-08
1240,1.722820960905797e-08
1250,2.0374679946195054e-08
1260,1.0632240457587672e-08
1270,1.486040605189262e-08
1280,1.537042585223889e-08
1290,1.7117959328847676e-08
1300,1.3966523888070981e-08
1310,7.996415357283924e-09
1320,9.754195367802068e-09
1330,2.7998467387475043e-08
1340,2.869709344904169e-08
1350,2.9341722278228823e-08
1360,1.742916518631276e-08
1370,2.5102831370865348e-08
1380,1.817675496765182e-08
1390,1.59044703162621e-08
1400,9.646997461185371e-09
1410,4.680627187558994e-09
1420,5.934473122684179e-09
1430,2.6417342453998474e-09
1440,1.4180914177222154e-09
1450,1.2945093319404003e-09
1460,1.1294541956389522e-09
1470,7.31895721639489e-10
1480,7.212310066682158e-10
1490,4.443722897364281e-10
1500,4.6508387683184183e-10
1510,5.838559828904685e-10
1520,3.562065627246792e-10
1530,2.3398543109192095e-10
1540,1.5649145255247094e-10
1550,1.0994956524894967e-10
1560,7.504806202905016e-11
1570,8.146398539452924e-11
1580,8.286915030484729e-11
1590,4.047550035702134e-11
1600,2.901018705069955e-11
1610,4.179477793148926e-11
1620,9.542625627762137e-11
1630,3.219774877235327e-11
1640,3.7969015897441514e-11
1650,2.053074733755998e-11
1660,2.1151122425031456e-11
1670,3.865766175307872e-11
1680,3.452155727252491e-11
1690,3.360588690844023e-11
1700,3.929876606126715e-11
1710,4.957310271003185e-11
1720,4.014088124106476e-11
1730,3.086505515546543e-11
1740,2.947134081566574e-11
1750,4.1182220787682644e-11
1760,3.195074456710378e-11
1770,2.2979106499645694e-11
1780,1.75378827400508e-11
1790,1.0959943821769305e-11
1800,1.574509142182652e-11
1810,7.333591293462502e-12
1820,7.002373282675404e-12
1830,6.532970214287002e-12
1840,5.951427070427881e-12
1850,5.542718405563515e-12
1860,5.019833746826513e-12
1870,4.489123806782458e-12
1880,3.845663237391098e-12
1890,2.3390467747865377e-12
1900,1.8104392246464117e-12
1910,1.2224883398288432e-12
1920,1.0342960981827344e-12
1930,1.6072204581495106e-12
1940,1.2167979356515103e-12
1950,6.66259845681883e-13
1960,8.433655387834083e-13
1970,6.871509464444326e-13
1980,6.190981208403282e-13
1990,2.704327877878485e-13
2000,3.1040806573486955e-13
2010,2.4673251423099275e-13
2020,1.5154056497359618e-13
2030,1.3967905297060026e-13
2040,1.0743702192201507e-13
2050,5.3086487603163344e-14
2060,6.68771474978411e-14
2070,4.302985138745641e-14
2080,2.364435923152313e-14
2090,1.4565843810180873e-14
2100,1.5881647475637477e-14
2110,1.0291037768764138e-14
2120,1.694019180011917e-14
2130,1.1093470191776811e-14
2140,1.065271263532165e-14
2150,8.972505191843849e-15
2160,4.9993791365187195e-15
2170,4.78222353194932e-15
2180,8.674654691836213e-15
2190,9.923737297420997e-15
2200,6.592368401136441e-15
2210,4.6798904311715345e-15
2220,4.610995147488266e-15
2230,3.471269205893757e-15
2240,3.4458279020389607e-15
2250,3.114087593949318e-15
2260,1.8272962779927488e-15
2270,1.2546991449765192e-15
2280,8.681649483376149e-16
2290,9.276574942453222e-16
2300,1.0217011548577049e-15
2310,8.391419324063907e-16
2320,4.960428145066861e-16
2330,3.977467159372181e-16
2340,4.224189364101103e-16
2350,3.488313345851586e-16
2360,1.4204314693936315e-16
2370,3.6875361552259527e-16
2380,6.011110083631226e-16
2390,4.242868910982767e-16
2400,2.742236093808142e-16
2410,2.5731403090004764e-16
2420,1.976570511491299e-16
2430,3.4486278919903677e-16
2440,3.5325978291800486e-16
2450,4.637086008236419e-16
2460,2.0147655376262644e-16
2470,3.1251026591934567e-16
2480,2.3365841869765703e-16
2490,1.7854108327177136e-16
2500,6.642957084773544e-17
2510,4.178731781083944e-17
2520,4.828501334837244e-17
2530,2.923793831440677e-17
2540,3.0266871333039104e-17
2550,1.848984460208148e-17
2560,1.768399250545563e-17
2570,1.04079656331462e-17
2580,9.585445341938107e-18
2590,7.965021829342716e-18
2600,4.0248920041713125e-18
2610,4.5835507242579655e-18
2620,2.36552291526866e-18
2630,2.8098621105284805e-18
2640,3.5307979207674986e-18
2650,3.3119984161281226e-18
2660,1.9216647939359407e-18
2670,2.650891020871214e-18
2680,2.780108233768208e-18
2690,1.2743840090669179e-18
2700,1.547289936641935e-18
2710,1.1434313384192698e-18
2720,6.714713750164669e-19
2730,6.812307883018017e-19
2740,3.8899176322420387e-19
2750,5.228491694842707e-19
2760,2.941888965068046e-19
2770,1.747055378290192e-19
2780,2.112676034122327e-19
2790,1.5111802602606527e-19
2800,8.207753136731046e-20
2810,9.70328706421836e-20
