iteration,fx
0,151.4672218034262
10,89.80727439316217
20,82.3373784829114
30,91.52331485379669
40,96.66321802554376
50,85.50193205399793
60,95.85621336974965
70,84.02451234169874
80,79.82267293977239
90,44.30124451304607
100,48.752463918453955
110,19.645423766493863
120,12.821419566351892
130,10.974967960731306
140,9.0854479108215
150,8.748417085165912
160,8.158736034175718
170,8.048953663776786
180,7.988382366865835
190,7.968076792904611
200,7.961733652767478
210,7.961000949893872
220,7.959994481176608
230,7.959965848181625
240,7.9596971204113345
250,7.9596931282634955
260,7.959684183502844
270,7.959670175533063
280,7.9596679272237765
290,7.959667668819492
300,7.959667577565824
310,7.959667555552912
320,7.959667483327507
330,7.9596674390041215
340,7.9596674298305885
350,7.959667426570206
360,7.959667421164141
370,7.959667419181272
380,7.95966741905373
390,7.959667419097329
400,7.959667418963505
410,7.959667418938537
420,7.95966741893551
430,7.9596674189304935
440,7.9596674189292855
450,7.959667418927495
460,7.959667418927324
470,7.959667418927324
480,7.959667418927282
490,7.959667418927268
500,7.959667418927268
510,7.959667418927268
520,7.959667418927268
530,7.959667418927268
540,7.959667418927268
550,7.959667418927268
560,7.959667418927268
570,7.959667418927268
580,7.959667418927268
590,7.959667418927268
600,7.959667418927268
610,7.959667418927268
620,7.959667418927268
630,7.959667418927268
640,7.959667418927268
650,7.959667418927268
660,7.959667418927268
670,7.959667418927268
680,7.959667418927268
690,7.959667418927268
700,7.959667418927268
710,7.959667418927268
720,7.959667418927268
730,7.959667418927268
740,7.959667418927268
750,7.959667418927268
760,7.959667418927268
770,7.959667418927268
780,7.959667418927268
790,7.959667418927268
800,7.959667418927268
810,7.959667418927268
820,7.959667418927268
830,7.959667418927268
840,7.959667418927268
850,7.959667418927268
860,7.959667418927268
870,7.959667418927268
880,7.959667418927268
890,7.959667418927268
900,7.959667418927268
910,7.959667418927268
920,7.959667418927268
930,7.959667418927268
940,7.959667418927268
950,7.959667418927268
960,7.959667418927268
970,7.959667418927268
980,7.959667418927268
990,7.959667418927268
1000,7.959667418927268
1010,7.959667418927268
1020,7.959667418927268
1030,7.959667418927268
1040,7.959667418927268
1050,7.959667418927268
1060,7.959667418927268
1070,7.959667418927268
1080,7.959667418927268
1090,7.959667418927268
1100,7.959667418927268
1110,7.959667418927268
1120,7.959667418927268
1130,7.959667418927268
1140,7.959667418927268
1150,7.959667418927268
1160,7.959667418927268
1170,7.959667418927268
1180,7.959667418927268
1190,7.959667418927268
1200,7.959667418927268
1210,7.959667418927268
1220,7.959667418927268
1230,7.959667418927268
1240,7.959667418927268
1250,7.959667418927268
1260,7.959667418927268
1270,7.959667418927268
1280,7.959667418927268
1290,7.959667418927268
1300,7.959667418927268
1310,7.959667418927268
1320,7.959667418927268
1330,7.959667418927268
1340,7.959667418927268
1350,7.959667418927268
1360,7.959667418927268
1370,7.959667418927268
1380,7.959667418927268
1390,7.959667418927268
1400,7.959667418927268
1410,7.959667418927268
1420,7.959667418927268
1430,7.959667418927268
1440,7.959667418927268
1450,7.959667418927268
1460,7.959667418927268
1470,7.959667418927268
1480,7.959667418927268
1490,7.959667418927268
1500,7.959667418927268
1510,7.959667418927268
1520,7.959667418927268
1530,7.959667418927268
1540,7.959667418927268
1550,7.959667418927268
1560,7.959667418927268
1570,7.959667418927268
1580,7.959667418927268
1590,7.959667418927268
1600,7.959667418927268
1610,7.959667418927268
1620,7.959667418927268
1630,7.959667418927268
1640,7.959667418927268
1650,7.959667418927268
1660,7.959667418927268
1670,7.959667418927268
1680,7.959667418927268
1690,7.959667418927268
1700,7.959667418927268
1710,7.959667418927268
1720,7.959667418927268
1730,7.959667418927268
1740,7.959667418927268
1750,7.959667418927268
1760,7.959667418927268
1770,7.959667418927268
1780,7.959667418927268
1790,7.959667418927268
1800,7.959667418927268
1810,7.959667418927268
1820,7.959667418927268
1830,7.959667418927268
1840,7.959667418927268
1850,7.959667418927268
1860,7.959667418927268
1870,7.959667418927268
1880,7.959667418927268
1890,7.959667418927268
1900,7.959667418927268
1910,7.959667418927268
1920,7.959667418927268
1930,7.959667418927268
1940,7.959667418927268
1950,7.959667418927268
1960,7.959667418927268
1970,7.959667418927268
1980,7.959667418927268
1990,7.959667418927268
2000,7.959667418927268
2010,7.959667418927268
2020,7.959667418927268
2030,7.959667418927268
2040,7.959667418927268
2050,7.959667418927268
2060,7.959667418927268
2070,7.959667418927268
2080,7.959667418927268
2090,7.959667418927268
2100,7.959667418927268
2110,7.959667418927268
2120,7.959667418927268
2130,7.959667418927268
2140,7.959667418927268
2150,7.959667418927268
2160,7.959667418927268
2170,7.959667418927268
2180,7.959667418927268
2190,7.959667418927268
2200,7.959667418927268
2210,7.959667418927268
2220,7.959667418927268
2230,7.959667418927268
2240,7.959667418927268
2250,7.959667418927268
2260,7.959667418927268
2270,7.959667418927268
2280,7.959667418927268
2290,7.959667418927268
2300,7.959667418927268
2310,7.959667418927268
