iteration,fx
0,6876.018024394978
10,3381.7047710450333
20,2282.0963347677043
30,-1027.6442883977397
40,-1708.9974293727118
50,-6048.921581744849
60,-10440.312831582687
70,-33779.63375661393
80,-26361.00609045103
90,-21139.406530004446
100,-19735.659533308874
110,-47281.770009787826
120,-57019.77833670794
130,-82627.18278941145
140,-142594.20257789444
150,-235093.0037470736
160,-180663.1987640577
170,-427510.8942716341
180,-1536388.327175598
190,-3215588.059341518
200,-1403792.77981457
210,-8325567.820887381
220,-17503923.34776755
230,-22656187.19755272
240,-35623174.39651525
250,-40394357.627727635
260,-28403792.521942545
270,-96149394.11036277
280,-60316969.00034625
290,-261675091.47360942
300,-178044695.4382884
310,-502538977.66438586
320,-9593808.45047655
330,-2275405663.479133
340,-1086886225.332638
350,-1251125880.184074
360,-1017105995.1970334
370,-1194453459.4636395
380,-1096399716.490111
390,-2129174855.450059
400,-3762922429.6765394
410,-1901091578.4750707
420,-1014205003.9075027
430,-1976222182.346696
440,-2114474227.5336766
450,-1687296455.8993943
460,-1568219981.1921105
470,-2732786959.7619143
480,-2501410506.8343377
490,-4279797314.241719
500,-2634027095.120786
510,-5929568441.696448
520,-3610722162.028345
530,-2792792035.80993
540,-4566849757.039067
550,-4850433192.585211
560,-5644564816.193085
570,-3389501489.4490113
580,-3219655711.3910246
590,-5025897451.242784
600,-2206627680.6284466
610,-5479281795.4153185
620,-4976339842.640157
630,-4154918739.1398845
640,-2363996104.091669
650,-2664508461.2701535
660,-3683796209.362028
670,-5721798058.239322
680,-4968875693.020503
690,-4747995737.081776
700,-8077181504.263861
710,-6423583832.386607
720,-3319455686.8758993
730,-6165028910.015768
740,-4789680834.207929
750,-5009618976.261227
760,-5688257175.697278
770,-6092944566.892603
780,-3534156252.7562084
790,-3089653896.738532
800,-3830945792.208089
810,-5577150115.115645
820,-2684682682.5283995
830,-7411475691.134892
840,-4527623813.700161
850,-5986007725.650273
860,-3491717278.65868
870,-1948626391.007514
880,-5503415321.221814
890,-5797979032.325053
900,-5269771505.110021
910,-4849870325.907343
920,-4720247605.998239
930,-2203159049.562303
940,-4203132396.203558
950,-5216465580.26075
960,-5217167245.184591
970,-4435423380.512834
980,-3896594471.074521
990,-5035174772.776308
1000,-4453049427.229036
1010,-3853108499.145996
1020,-3028008332.562909
1030,-2585173751.4569526
1040,-5077431911.318839
1050,-7615178887.606023
1060,-6756518634.878957
1070,-7283131875.033455
1080,-8902911501.94767
1090,-9929179027.656088
1100,-7919192660.773236
1110,-10692534243.657629
1120,-2241515747.439085
1130,-5447696454.872402
1140,-4939288738.749099
1150,-6684813597.126741
1160,-4009158879.499691
1170,-2565276433.254814
1180,-6556547058.327431
1190,-7574391593.081056
1200,-6850034646.304893
1210,-9372770278.158983
1220,-8648140412.224985
1230,-8525190831.136956
1240,-5177574734.99571
1250,-5103846691.1568365
1260,-7946969093.490357
1270,-7712098039.790663
1280,-7456688353.983196
1290,-6367612754.545098
1300,-10979045042.029284
1310,-7500163497.549783
1320,-4265966818.7198076
1330,-6699732845.718204
1340,-5095756433.316641
1350,-8423243972.244448
1360,-7922465968.4923
1370,-8056380838.129918
1380,-6957965517.471063
1390,-10506182778.433905
1400,-7800258063.316075
1410,-14030908019.552813
1420,-7896264137.202546
1430,-15747472098.100925
1440,-11601345494.294817
1450,-9832643985.855545
1460,-7006685760.416345
1470,-11733937949.439375
1480,-13713363586.994406
1490,-12606865360.662268
1500,-8959585598.255117
1510,-18536938528.345646
1520,-16207296480.205662
1530,-6357038949.227995
1540,-13740839155.772617
1550,-9329169409.75491
1560,-9550861131.605642
1570,-9226876713.622532
1580,-13698067116.761774
1590,-12467013835.464481
1600,-11614486711.782387
1610,-10237719659.015299
1620,-2990267408.8594856
1630,-11490829415.444069
1640,-16879116286.535393
1650,-16085325552.123842
1660,-15570565011.961073
1670,-13653362063.02808
1680,-10294159121.80093
1690,-14455218581.474237
1700,-17753794557.67395
1710,-8149257496.836466
1720,-16931463907.544468
1730,-15342693488.370758
1740,-11052766446.229486
1750,-8824345414.46788
1760,-12359920572.682016
1770,-17215186499.38231
1780,-13338756102.758732
1790,-20310383478.823463
1800,-15582962484.308002
1810,-8569102905.674913
1820,-16803118589.453434
1830,-11521370697.448053
1840,-14637906124.747038
1850,-13960204483.009483
1860,-16273529875.274868
1870,-15044963816.181137
1880,-6455894340.948366
1890,-22203193107.488533
1900,-12735035399.027788
1910,-4020182396.934179
1920,-15272879370.3689
1930,-6204815290.224765
1940,-22486340375.818974
1950,-34165978176.377197
1960,-10758393155.847466
1970,-14143665058.255163
1980,-18501172949.78137
1990,-17244916474.573505
2000,-12372129886.299921
2010,-10124155524.788769
2020,-11383679703.095741
2030,-30408724300.61402
2040,-17195438845.90934
2050,-28359937788.75977
2060,-18012955415.754333
2070,-11712038778.196554
2080,-21855813936.998436
2090,-13199846058.27975
2100,-5950016684.279256
2110,-13899955679.486536
2120,-10098646597.29331
2130,-18087739360.575207
2140,-10600296498.579422
2150,-17612530616.662895
2160,-7393291136.460597
2170,-13288577443.652557
2180,-22703466566.1841
2190,-13947298200.903767
2200,-18400821709.931087
2210,-19889814556.935345
2220,-27261321292.0301
2230,-12043261137.275078
2240,-13343497806.017239
2250,-14547975329.184093
2260,-5804759066.479644
2270,-10831561555.203213
2280,-22903462532.004795
2290,-19654025047.578568
2300,-17824000755.549034
2310,-13393058582.049215
2320,-19870509620.792423
2330,-21453781470.175777
2340,-18005136443.80835
2350,-23376459812.666115
2360,-22019629840.403404
2370,-16231787367.283276
2380,-15648329002.153217
2390,-20092465564.07475
2400,-4534617609.599919
2410,-10774931017.567646
2420,-29922079082.1068
2430,-15472540736.039822
2440,-15824353479.494982
2450,-11196312232.18379
2460,-14080369294.931244
2470,-29577028372.720642
2480,-31600673001.867004
2490,-28090619570.38984
2500,-23697705794.955822
2510,-35457734401.71399
2520,-10964949994.101145
2530,-20808605343.760456
2540,-17727621272.919575
2550,-20777619681.798298
2560,-13387499307.622631
2570,-15144232430.593784
2580,-25049352178.45652
2590,-20942072493.66996
2600,-27453842866.395153
2610,-16341705454.414026
2620,-32294694421.99082
2630,-21845400841.44654
2640,-19706581220.909355
2650,-32732789583.140266
2660,-32485568438.103485
2670,-19168151943.329247
2680,-29573511701.74849
2690,-21899409157.673435
2700,-28681140238.03906
2710,-34739467927.713974
2720,-21399795532.882313
2730,-26378025569.18342
2740,-21087239464.403538
2750,-23457844267.76972
2760,-22401452051.761703
2770,-35557099605.56075
2780,-37124452190.7041
2790,-31158982915.057274
2800,-41621019821.467255
2810,-18986420974.728424
2820,-29572540735.022114
2830,-21132630569.746128
2840,-42390524474.888535
2850,-33523861658.95063
2860,-6760978902.652501
2870,-30010521149.941624
2880,-38598694878.425
2890,-26487136752.566025
2900,-37635464893.797844
2910,-31765943167.975044
2920,-34967833984.88602
2930,-34507837910.118195
2940,-40778605507.738014
2950,-37565035199.82803
2960,-15552030479.377121
2970,-63431632262.97668
2980,-24964961240.09335
2990,-37569158901.54116
3000,-23332966389.79918
