iteration,fx
0,243.2244435576272
10,89.3924061356487
20,21.86285172392227
30,18.38855445582734
40,9.509726319208074
50,4.935827961833255
60,4.252565549398326
70,2.629544003717316
80,2.0589965926482656
90,1.7046541032835854
100,1.3256815013957612
110,1.1328913761254809
120,1.0703268126000252
130,1.039469609007131
140,1.0163376352579518
150,1.018145599849598
160,1.0093120996629517
170,0.9210132952680804
180,0.7890025810764492
190,0.5025359644175744
200,0.31443764716345657
210,0.21193869601289306
220,0.14218874133324721
230,0.05012409774295834
240,0.04632489671551265
250,0.034154441734012164
260,0.012874835641984328
270,0.007524539894419591
280,0.0030976917154164063
290,0.0012841044134981328
300,0.0005637609800511756
310,0.00039643394151300804
320,0.00021012287506072536
330,7.541931637977672e-05
340,3.10627703822286e-05
350,1.2364289326272093e-05
360,7.575344061372391e-06
370,4.1726232952177256e-06
380,3.892660174531493e-06
390,2.29411204177854e-06
400,1.4632773417400102e-06
410,9.76292501619902e-07
420,2.9196626494254474e-07
430,2.1322154819536365e-07
440,9.751114660172533e-08
450,4.6041104484473294e-08
460,2.2000150257106554e-08
470,1.552996509168736e-08
480,7.233040721921213e-09
490,4.1572026932001904e-09
500,2.037651936070972e-09
510,1.5050581891884462e-09
520,8.393313821741799e-10
530,3.4306812946027776e-10
540,1.9675139295571853e-10
550,1.4056533714779107e-10
560,1.660381832024882e-10
570,5.2772675118717416e-11
580,3.069589027404618e-11
590,2.309274993450572e-11
600,9.416911694870578e-12
610,5.702327499079729e-12
620,2.748357097459575e-12
630,1.4653833702027441e-12
640,6.209477376728501e-13
650,5.874190023291703e-13
660,3.005373727660299e-13
670,1.3222756223285614e-13
680,8.004708007547379e-14
690,2.7755575615628914e-14
700,1.587618925213974e-14
710,2.2426505097428162e-14
720,7.438494264988549e-15
730,6.106226635438361e-15
740,3.552713678800501e-15
750,1.7763568394002505e-15
760,4.440892098500626e-16
770,3.3306690738754696e-16
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
