iteration,fx
0,65775.16715294095
10,238261.87567724008
20,1845774.3895335975
30,96353848509.98273
40,410863221197712.0
50,103053373467736.53
60,1.6700700252042822e+17
70,9.625574589306677e+21
80,4.342763625867444e+24
90,7.893183541940308e+27
100,2.7740099374702262e+29
110,4.183546537447204e+22
120,3.174892766378214e+27
130,4.1264690253655426e+26
140,2.314322326049351e+25
150,7.090743172998945e+23
160,9.089418648896862e+25
170,7.09040432171438e+24
180,2.474532540632204e+23
190,9.403090162805447e+23
200,1.4701515331209858e+20
210,2.3599788379501767e+23
220,2.1322639869804335e+24
230,6.465306015860794e+21
240,5.4748562353423955e+22
250,1.137460090545454e+22
260,7.795359036012809e+21
270,1.1856038356508524e+22
280,2.2882119050879444e+22
290,6.713585572708599e+21
300,1.7276164217517852e+22
310,6.150334478376849e+20
320,1.4979135391448547e+20
330,1.5574409794833505e+21
340,8.087853084968768e+20
350,1.9667993119352265e+21
360,4.541532856927455e+20
370,1.2007407287197971e+20
380,9.991884442170723e+20
390,4.0323906552353915e+20
400,7.830436368516163e+20
410,3.6889577061878947e+21
420,1.4514191007150042e+20
430,1.498756179409996e+20
440,1.1305425052916913e+20
450,5.966281257722045e+20
460,2.44350611252167e+20
470,3.029166434578276e+19
480,2.3581333195245082e+21
490,1.4283637027503593e+21
500,1.3499880892792342e+21
510,2.568049716085142e+20
520,2.0259717451156105e+20
530,3.810812011050147e+19
540,7.707988039333941e+20
550,4.953907359080056e+20
560,1.1016791111378055e+21
570,4.3165556329002205e+20
580,5.088515273484767e+20
590,2.8774440668644806e+20
600,2.764211344862468e+20
610,1.9609279727638607e+20
620,8.236915943054166e+20
630,3.7010732314760544e+20
640,3.25240625635233e+20
650,2.2466973993523319e+21
660,3.501651550958596e+20
670,2.4083080710657756e+20
680,7.071900989567152e+20
690,3.276752614035379e+20
700,2.8381640775496833e+20
710,1.181031871956985e+21
720,5.920668516793448e+20
730,1.6609689537208844e+21
740,1.2665920464956314e+21
750,1.0393003450230568e+21
760,1.608949462055676e+21
770,5.042393513154341e+20
780,6.175071719310201e+20
790,5.901665356968039e+20
800,5.725273974944947e+20
810,9.027480236186471e+20
