iteration,fx
1810,1.1145831995523367e-21
1820,8.727607011381746e-22
1830,1.043024265006973e-21
1840,8.483571844203892e-22
1850,5.598316835352947e-22
1860,8.85623659981004e-22
1870,1.242910336856251e-21
1880,6.14053092194597e-22
1890,1.2507040489901827e-21
1900,2.363630370099731e-21
1910,3.4530954813476326e-21
1920,1.9258077281137593e-21
1930,1.9640669035367106e-21
1940,1.0446258673529157e-21
1950,7.836256458060801e-22
1960,1.0185586835931797e-21
1970,1.1067508143336868e-21
1980,1.4999938777204222e-21
1990,1.404193706180295e-21
2000,1.6620082794942615e-21
2010,8.935236350477014e-22
2020,1.8621943831482582e-21
2030,1.197616756628396e-21
2040,1.2415252797420217e-21
2050,1.5615359953089715e-21
2060,7.8104637191981495e-22
2070,1.3885829088578867e-21
2080,9.88965082015518e-22
2090,6.447380403597732e-22
2100,4.360367967073574e-22
2110,1.500073860357627e-22
2120,1.0020499831378947e-21
2130,1.512633213106456e-21
2140,7.803072856410095e-22
2150,1.2288760950183863e-21
2160,9.433060924635665e-22
2170,1.0553352339132271e-21
2180,1.6100751543808254e-21
2190,4.42714844861574e-22
2200,6.134864248131558e-22
2210,1.0462592072324812e-21
2220,7.842292675541624e-22
2230,7.972289669941717e-22
2240,9.206768951518028e-22
2250,9.714250983983429e-22
2260,1.2001252348346471e-21
2270,1.2146454878862997e-21
2280,1.1785505674790285e-21
2290,9.536027529666057e-22
2300,9.91154712317121e-22
2310,1.2511607827978195e-21
