iteration,fx
0,390.9719692542613
10,476.7641971592002
20,409.65757856925603
30,508.6224976095045
40,452.22730683891785
50,299.4900426980759
60,131.50941124598427
70,151.8851513920394
80,94.58721146752512
90,151.68305551928785
100,118.62224001549008
110,126.1077355233984
120,119.64316902267043
130,42.46144005787199
140,61.164426223798266
150,67.3054966911842
160,53.756502720510625
170,32.08613757966935
180,34.71893983890888
190,28.84863344430019
200,38.00673799554316
210,64.0621711216662
220,86.60245758356908
230,81.35621757164603
240,47.98970608035213
250,50.43557192301072
260,28.18680668787455
270,74.91267043450549
280,42.37366435207517
290,53.58686552088703
300,18.26283043791006
310,49.482964425043676
320,34.73718839340825
330,19.030768059143966
340,25.169040522376072
350,28.675745566859405
360,24.48951830047503
370,19.895454546308116
380,11.183127261321086
390,6.490402826848231
400,4.6666585888465635
410,4.29178334302908
420,5.140062231124661
430,3.781995518105717
440,5.987683201598682
450,3.56803184714307
460,4.252902642012486
470,3.7054440493570597
480,4.4439708161492595
490,5.428968556793723
500,5.124067966539446
510,2.2443758457245417
520,1.9279113438716158
530,3.4209633460260336
540,2.8488717286265444
550,3.171827897801959
560,1.643867873134037
570,1.1775946126523194
580,0.734323127212748
590,0.7104914695310338
600,1.0195190403825694
610,0.7767206187239217
620,1.2734779824529765
630,1.5563656240650758
640,1.5091777170657616
650,1.5182314704803672
660,1.25508599830671
670,0.9868917778140371
680,0.9815127999652979
690,0.8086032202929986
700,0.9583927385190896
710,0.4953561284405464
720,0.6696831254339642
730,0.4180088459660564
740,0.42668865667805106
750,0.3817188890828777
760,0.21208985293885904
770,0.18435669566460042
780,0.10467604847031399
790,0.08522247195920679
800,0.0682777556949474
810,0.1679232664826423
820,0.12575941817059266
830,0.06663989727013998
840,0.06020927739809215
850,0.05088750958450544
860,0.06799889355188868
870,0.0488099082876303
880,0.04028554948184688
890,0.0398240204952887
900,0.050726254451168934
910,0.02231999162095824
920,0.06366855436893698
930,0.04695343701388661
940,0.036221174737664216
950,0.05243476573301631
960,0.08722671459589422
970,0.0581256448037443
980,0.03690496161828323
990,0.020923831835948425
1000,0.051779796855838486
1010,0.046626176984448015
1020,0.03557737282224711
1030,0.03850495682865029
1040,0.02528513402799678
1050,0.025492756658869326
1060,0.013752418435316025
1070,0.01625098680655193
1080,0.007311815478585464
1090,0.005076426565904413
1100,0.005341658530607926
1110,0.003150937231947349
1120,0.004686159699438449
