iteration,fx
0,240.38608596693717
10,146.4519823970525
20,148.65342576666123
30,183.68683006314438
40,104.33192315099025
50,113.61815280874093
60,77.74064426301715
70,69.07121078774809
80,39.91877463756297
90,35.74389756251739
100,22.980546616873895
110,24.816997912037294
120,46.31594874240158
130,18.141599109407906
140,18.087864491738877
150,20.6612423305953
160,15.970986355970231
170,10.8202325849417
180,11.020581240870795
190,6.139861659766409
200,6.41345715857503
210,6.955767607496657
220,5.99361488910018
230,4.564450598171402
240,4.277048595213589
250,4.838782956183669
260,3.181771857847889
270,3.28623278761709
280,2.5200921468308786
290,3.020331987993943
300,2.995746705208031
310,2.604863611481484
320,2.7202601837431883
330,2.839351596875308
340,1.9001492587286555
350,2.467627770587654
360,1.8128778825067462
370,1.7226929644453155
380,1.5045505807110913
390,1.6080572617516062
400,1.4877859362521966
410,1.7501721500818026
420,1.798883003033343
430,1.659343764774812
440,1.3346644746938912
450,1.2382255442888261
460,1.2402582290207353
470,1.1703596627911272
480,1.0847924628530827
490,1.0745306253074616
500,1.0551952758885432
510,1.030630898811543
520,1.0364272139984043
530,1.0212980274841905
540,1.0143712113174257
550,0.9754692336056954
560,1.0151443509620732
570,1.0099939276147016
580,1.0152586461424695
590,1.006937950462728
600,1.0171054001049677
610,0.9576024630258055
620,1.0109602212287017
630,0.9564524816920031
640,0.924092193283484
650,1.0090299974727384
660,1.0069752409542612
670,1.0175211486595157
680,1.0193864729415054
690,1.0102641747915069
700,1.0207720518732295
710,1.0125882327862936
720,1.0178066799816368
730,0.9675183600449495
740,1.0163268046938987
750,1.0154962984365759
760,0.9548654814150581
770,1.0212741943573216
780,1.0164477402384346
790,0.9986792836972728
800,1.0104737651045739
810,1.0225333891474917
820,1.0148307704048767
830,1.0096796162610875
840,0.9827887016867753
850,1.0057765638978005
860,1.0002222341680953
870,0.9923721703506894
880,0.8876960551311535
890,0.9674429190558937
900,0.9456891574521842
910,0.8888302354542877
920,0.7412912715489101
930,0.952639704636846
940,0.7273684626768561
950,0.6035543512421888
960,0.5871503020954492
970,0.7553279793625165
980,0.6978537330929433
990,0.7770179543840396
1000,0.890916469110876
1010,0.9152647962185704
1020,0.7953498412297976
1030,0.7994460604802782
1040,0.8154925855547285
1050,0.7352368427899338
1060,0.7095291905130584
1070,0.6817450133698041
1080,0.6880154837001116
1090,0.5937795580365017
1100,0.6199914406607218
1110,0.5817294148318322
1120,0.3984639353406748
1130,0.45138923825677935
1140,0.3653645674469762
1150,0.6836217450307296
1160,0.4781737452290318
1170,0.505446505650051
1180,0.45962987305643255
1190,0.4063422728927296
1200,0.5056996720047335
1210,0.4252827561508983
1220,0.30717536201146756
1230,0.2327529727748282
1240,0.29304723138923505
1250,0.19571022140490635
1260,0.17445096891147582
1270,0.18955244585717956
1280,0.18371629249355648
1290,0.17140468703309109
1300,0.14076816880328513
1310,0.11691798018751698
1320,0.19761072139465619
1330,0.0965012273814948
1340,0.11254648757153074
1350,0.11614305037827266
1360,0.13430011623667115
1370,0.08106406544745692
1380,0.08675575931625212
1390,0.07991347678830418
1400,0.13451989570350809
1410,0.133020477572252
1420,0.11800343118486445
1430,0.055079833736931816
1440,0.06645996661124587
1450,0.03922214831860604
1460,0.03722561120657808
1470,0.04139247122431322
1480,0.03329890102615196
1490,0.03328948216387617
1500,0.026730376034638903
1510,0.02612812605754944
1520,0.02479735630764035
1530,0.021289953711295162
1540,0.01647585791443318
1550,0.01999076083814577
1560,0.01735478093527243
1570,0.017732192176423522
1580,0.015386629783665562
1590,0.018559800372742408
1600,0.01565030001957335
1610,0.02069127678160476
1620,0.015982192253127803
1630,0.016602322846898443
1640,0.01846783417261011
1650,0.015776766253441044
1660,0.014135369746755888
1670,0.015405088660743083
1680,0.016359845398504547
1690,0.015863384056258978
1700,0.015391701519659295
1710,0.01516572248420367
1720,0.01414625994596208
1730,0.015062878136090196
1740,0.01657738453362323
1750,0.01925032159853357
1760,0.014997820252378835
1770,0.013954530746384974
1780,0.014219451236993752
1790,0.013279071992743474
1800,0.01302217910977832
1810,0.012913133727883941
1820,0.012849246566935424
1830,0.012604477821179128
1840,0.012518000439040722
1850,0.012542327820678323
1860,0.012404581911570567
1870,0.012467232105504045
1880,0.012431183215068309
1890,0.012386101846866837
1900,0.012369915174308188
1910,0.012344398085860186
1920,0.012354542850596228
1930,0.012358276573853133
1940,0.012363839482420591
1950,0.0123361524120148
1960,0.012341573942659667
1970,0.012330108927940397
1980,0.012331568953908967
1990,0.012329117306714377
2000,0.012328725755026082
2010,0.012323692197881653
2020,0.012325688733346607
2030,0.01232856860878695
2040,0.012328159527556393
2050,0.012329226561794693
2060,0.012321580923308595
2070,0.012320946401211397
2080,0.012318242641367938
2090,0.012319248361852164
2100,0.012318193436941183
2110,0.012317331426131006
2120,0.012317495688972224
2130,0.012317627987438184
2140,0.0123169856071359
2150,0.01231653064189675
2160,0.01231730939149489
2170,0.012317020576463333
2180,0.012316577576905852
2190,0.01231644183997005
2200,0.012316367262989902
2210,0.01231626479453296
2220,0.012316259245503947
2230,0.012316266799141218
2240,0.012316382122702807
2250,0.012316239342734181
2260,0.012316235558042954
2270,0.01231619440125542
2280,0.012316148402876537
2290,0.012316147349808682
2300,0.012316155990573341
2310,0.01231614110546364
2320,0.012316140074766002
2330,0.012316099288132931
2340,0.01231611357799478
2350,0.012316115314693676
2360,0.012316117677329874
2370,0.012316111721625278
2380,0.012316105393440635
2390,0.012316088287311011
2400,0.012316093320774879
2410,0.01231610514161896
2420,0.0123160900135878
2430,0.012316087982458535
2440,0.012316094969839653
2450,0.012316079910731803
2460,0.012316088318918172
2470,0.012316088617218335
2480,0.012316080383210304
2490,0.012316081081236385
2500,0.01231608465390932
2510,0.012316083764445818
2520,0.012316081430035819
2530,0.01231608100339543
2540,0.012316077454297414
2550,0.012316078467079161
2560,0.012316075484920308
2570,0.012316074726646087
2580,0.012316074171922486
2590,0.012316074309408287
2600,0.012316073298444086
2610,0.0123160733006219
2620,0.012316072892667562
2630,0.012316073025309682
2640,0.012316072782747711
2650,0.012316072830824587
2660,0.012316072705377601
2670,0.012316072679937173
2680,0.01231607264538015
2690,0.012316072607827189
2700,0.012316072601960326
2710,0.012316072603301698
2720,0.012316072570489833
2730,0.012316072555987878
2740,0.012316072548017254
2750,0.012316072547854051
2760,0.01231607253913991
2770,0.012316072535180633
2780,0.01231607253722311
2790,0.012316072528926858
2800,0.01231607253002065
2810,0.012316072533339772
2820,0.012316072536899147
2830,0.012316072533602007
2840,0.012316072530057509
2850,0.01231607253078948
2860,0.012316072525922372
2870,0.012316072526725064
2880,0.012316072527984168
2890,0.012316072525307309
2900,0.012316072534057976
2910,0.012316072528880895
2920,0.012316072536375122
2930,0.012316072524935162
2940,0.01231607252414435
2950,0.012316072521661448
2960,0.012316072523021582
2970,0.012316072521907251
2980,0.012316072521451171
2990,0.012316072521846078
3000,0.012316072520964005
