iteration,fx
0,493.7291132005631
10,145.8112952121513
20,31.701456890995267
30,14.74657470821423
40,6.495927538496922
50,2.336783568056653
60,1.0277671249043154
70,0.415456750468033
80,0.2583923765086311
90,0.10043379215721839
100,0.03133724445162716
110,0.013466311455578197
120,0.004665634261565526
130,0.0019814131151852476
140,0.0009467076882036955
150,0.0006774315799858456
160,0.00024216887054159285
170,0.00014297359404013375
180,3.272333432529105e-05
190,2.4807825774072102e-05
200,9.706009501818701e-06
210,7.750323066817046e-06
220,4.400823431407317e-06
230,1.8717482800258703e-06
240,8.854981046482803e-07
250,4.426269967029631e-07
260,2.0878605422029515e-07
270,2.1885720446565893e-08
280,3.3736233934049585e-08
290,2.159206096434147e-08
300,1.0821618067257869e-08
310,5.421368829484226e-09
320,3.3084763182567788e-09
330,1.5644345470528952e-09
340,4.494855201690315e-10
350,1.3806954565400803e-10
360,1.0822069616300654e-10
370,7.345393490960624e-11
380,3.048670061143521e-11
390,1.4141943696694093e-11
400,6.5056868822338885e-12
410,1.793685495875735e-12
420,2.279273955246466e-12
430,1.0114804622166895e-12
440,6.319963676961946e-13
450,2.3554054746512085e-13
460,1.5191795350829649e-13
470,9.766067474855982e-14
480,5.543514096443714e-14
490,2.4699727266611585e-14
500,1.1268688889225296e-14
510,4.702827266759353e-15
520,3.014695784841863e-15
530,1.4017219864936246e-15
540,4.2780359229459666e-16
550,2.013478733356895e-16
560,1.69759908127798e-16
570,1.5320509444070782e-16
580,1.5550002563152105e-16
590,6.233243647036713e-17
600,8.237304457512695e-17
610,8.033112664361615e-17
620,7.657610348742388e-17
630,3.474612060357278e-17
640,7.226744839250356e-17
650,9.58586401136367e-17
660,6.363930135291144e-17
670,5.2529157361918284e-17
680,3.55330643280975e-17
690,4.1836370505294474e-17
700,3.758917784913395e-17
710,3.808577913898099e-17
720,6.306682920577777e-17
730,5.791948096341791e-17
740,5.690121385172787e-17
750,2.769907150890523e-17
760,4.214190826882287e-17
770,3.106750473089764e-17
780,2.4848203937504348e-17
790,3.3757024741486576e-17
800,3.003076193900768e-17
810,3.951953467608158e-17
820,3.1442722340088406e-17
830,2.5456724490460523e-17
840,2.802830476647193e-17
850,1.602734455068416e-17
860,1.6858106641982787e-17
870,1.6850456718361332e-17
880,1.355273762048705e-17
890,1.6288115945528834e-17
900,1.882851297597688e-17
910,2.09079487545304e-17
920,1.4699190912158874e-17
930,5.92369662843769e-18
940,8.980325606148067e-18
950,7.479646695761813e-18
960,1.358180207233673e-17
970,1.2929108794686687e-17
980,1.0164853612029149e-17
990,1.1242359480589677e-17
1000,9.939292243196685e-18
1010,6.123705587140984e-18
1020,6.601303562701884e-18
1030,1.2203291516851516e-17
1040,7.163481258849858e-18
1050,9.112821024059187e-18
1060,8.577575177054636e-18
1070,8.763470355029367e-18
1080,9.13892661263542e-18
1090,7.922295205254636e-18
1100,7.820968502955863e-18
1110,4.222034628387411e-18
1120,3.49354225772338e-18
1130,2.522412364086184e-18
1140,3.9788439985438275e-18
1150,4.76328175885557e-18
1160,4.803251075775789e-18
1170,5.164270876157831e-18
1180,3.941265798640523e-18
1190,3.649877546946305e-18
1200,2.2258391556226155e-18
1210,2.6600802048715042e-18
1220,2.6744529605437187e-18
1230,3.710235060442669e-18
1240,1.6580760853528913e-18
1250,2.6610002824722314e-18
1260,2.1727200424073903e-18
1270,1.9311330402103093e-18
1280,2.3442635954551987e-18
1290,3.849435167465338e-18
1300,2.2393777819249727e-18
1310,2.7606007774011045e-18
1320,1.9588584233783554e-18
1330,2.5712590060979306e-18
1340,2.1370492427887506e-18
1350,1.7645641933070357e-18
1360,1.7485166779977704e-18
1370,1.1843303349133349e-18
1380,1.472815885380121e-18
1390,1.2331298650985138e-18
1400,1.6779529606484927e-18
1410,9.411458702238377e-19
1420,9.14194433103578e-19
1430,1.0525058451143892e-18
1440,1.1374492088440595e-18
1450,1.0976336089914113e-18
1460,1.004838810731341e-18
1470,8.870881083750639e-19
1480,8.41673340273921e-19
1490,6.274572835691209e-19
