iteration,fx
1670,1.5830493986284843e-21
1680,2.5016542225660624e-21
1690,1.7024029244603925e-21
1700,7.476237841863259e-22
1710,1.6017424689450388e-21
1720,2.5823413855256496e-21
1730,9.884248037758424e-22
1740,1.1275049207241313e-21
1750,1.3892101171696776e-21
1760,1.450064770995018e-21
1770,9.590801631203024e-22
1780,1.5411348857213615e-21
1790,9.342642504984853e-22
1800,1.7215091829735343e-21
1810,2.008860270685723e-21
1820,1.3791635108676732e-21
1830,2.5747495641649025e-21
1840,1.3298694755961943e-21
1850,1.2863911972317043e-21
1860,1.1932105708806292e-21
1870,1.6908120670726595e-21
1880,1.4159637586217298e-21
1890,1.6152878743174463e-21
1900,1.4062739903454224e-21
1910,6.236071658694537e-22
1920,7.614835427602713e-22
1930,1.2996458626887672e-21
1940,6.677769232212056e-22
1950,2.5735367647983638e-21
1960,9.132148810860677e-22
1970,1.641710490679911e-21
1980,9.77232656240873e-22
1990,1.757721756642084e-21
2000,1.642808418434183e-21
2010,7.464867907143418e-22
2020,1.5138608741538419e-21
2030,9.540470481418277e-22
2040,1.8268860225901514e-21
2050,1.5457935858375804e-21
2060,1.2157329975991714e-21
2070,1.1950295971263186e-21
2080,9.222949056759769e-22
2090,1.041868395106587e-21
2100,2.0062943508354755e-21
2110,1.4651302308433197e-21
2120,1.0264347379592271e-21
2130,2.3802410577410917e-21
2140,9.122251753901141e-22
2150,2.2086580527713026e-21
2160,1.3346608241437445e-21
2170,9.888820159405073e-22
2180,1.9647156885717273e-21
2190,7.43916398362141e-22
2200,9.128823982232515e-22
2210,1.0593973164896388e-21
2220,2.1189621546271676e-21
2230,8.839612522838227e-22
2240,9.04037429026719e-22
2250,1.2754833678756951e-21
2260,1.3358058155794246e-21
2270,1.0020277504399104e-21
2280,1.1366526781828756e-21
2290,1.655053065737177e-21
2300,1.739177651545007e-21
2310,2.2379426704536514e-21
