iteration,fx
0,7.708356463335887
10,7.55680005055866
20,7.372148959212321
30,7.650194376869052
40,7.041182334550319
50,6.700728787944854
60,6.609531584504698
70,6.468923687884907
80,5.437692834105221
90,5.59567377592354
100,5.982856921335401
110,4.6067324549561555
120,6.031068892106404
130,7.021469698996686
140,7.24616920547874
150,5.588937033009657
160,5.055671206053486
170,5.12214847631877
180,4.934254706309563
190,4.687989595031379
200,5.030843657169932
210,4.239025344741265
220,4.633440019956122
230,3.4354740442213267
240,3.9787658473894187
250,3.228057186653175
260,2.757001642764362
270,2.6311963636949582
280,2.135087930134287
290,2.628937370782094
300,2.21824175201094
310,2.050454420285018
320,1.4972179506277183
330,1.432855786420593
340,1.232940851987078
350,1.2291907666036122
360,1.5137348229886745
370,1.9720076344359758
380,2.1747590936182744
390,1.520315349541605
400,1.3149843753232848
410,1.148054132808856
420,1.12637490499008
430,1.0930573923515579
440,0.6613735163647694
450,0.7151730775701783
460,0.45054983047179364
470,0.4957684257487647
480,0.2563767091306812
490,0.22958212723299498
500,0.35504496570493815
510,0.38055633208024675
520,0.28392281882251824
530,0.2746122061912364
540,0.21232634262138506
550,0.23326102208892552
560,0.1663661338194804
570,0.1855356856418635
580,0.21698194109731306
590,0.2503794018216223
600,0.3270466493700721
610,0.22160289913792441
620,0.16891286182658805
630,0.13721008775097276
640,0.0925172067481772
650,0.1081175220640671
660,0.0905837755253569
670,0.11597095454304851
680,0.08795959505805984
690,0.0925314870075522
700,0.09376662976369632
710,0.06579570416171565
720,0.06947714957920015
730,0.03855459365146219
740,0.060511476261798425
750,0.041386368762470926
760,0.04244672277522854
770,0.03760061130320169
780,0.039738718822221575
790,0.030827973328400038
800,0.02759604946460259
810,0.018830670193004995
820,0.016898355278521127
830,0.01567386091085199
840,0.013565543381958367
850,0.008790434801838831
860,0.007292335431796193
870,0.01076818496274301
880,0.008061269146996342
890,0.0059705317793619095
900,0.006388378835368247
910,0.005172892059704726
920,0.0043591660327853
930,0.0035987176490874795
940,0.004260934412976258
950,0.0037409789267504046
960,0.0033858663040686743
970,0.0026758059189977423
980,0.0023789990926812443
990,0.0023420526313171486
1000,0.0022372551329046253
1010,0.0021930094106896725
1020,0.0019714772889902754
1030,0.0020292343296834936
1040,0.0021241777981200194
1050,0.002015149092362112
1060,0.0027603350635918567
1070,0.0025715435509252593
1080,0.002189935675457111
1090,0.0015249736394840063
1100,0.0017643408008933825
1110,0.001453457494271948
1120,0.0012078002625561801
1130,0.001022687067579131
1140,0.0012874997035123847
1150,0.0014264012322695585
1160,0.0007525305032989316
1170,0.0009682804730002381
1180,0.0008094647397709487
1190,0.0007032794807710907
1200,0.0005454324292526458
1210,0.0005655566729356742
1220,0.0005318743429403305
1230,0.0006292696071423798
1240,0.000496302899791079
1250,0.00031755373992981006
1260,0.000442845124201785
1270,0.00028395923012114466
1280,0.00028884270484441643
1290,0.0002743308140087386
1300,0.0002826907320074845
1310,0.0003212250423847429
1320,0.00023420514581262708
1330,0.000282683767498515
1340,0.00030863122765767415
1350,0.0002611140169723747
1360,0.00042306079911158534
1370,0.0003219961842728658
1380,0.00031770599014935286
1390,0.00023867391485810074
1400,0.0002030514718502907
1410,0.00022215469918451802
1420,0.00020250234280583257
1430,0.00019549522591022495
1440,0.000205694640627474
1450,0.00023020164569631518
1460,0.00030574190966037307
1470,0.0002500193577827936
1480,0.00021619522854310347
1490,0.00021657513085004965
1500,0.00018819263823077748
1510,0.00016443173430902291
1520,0.00016619327128042372
1530,0.00017495910615794585
1540,0.0001324749989000118
1550,0.0001314810943289224
1560,0.00012148947887924422
1570,0.0001296606845824222
1580,0.00013875537951379968
1590,0.00014703762826018263
1600,0.00012334117473900008
1610,0.00010306912291868642
1620,8.753778611536589e-05
1630,9.703979800734785e-05
1640,0.00011631151551272367
1650,0.00010709784268714273
1660,0.00013708479865970347
1670,0.00012312452411267216
