iteration,fx
0,-25.45679905891484
10,-1017.3175778365644
20,-6571.269500889462
30,-2381.4855650429317
40,347.08796910260753
50,-4949.7004426444755
60,-13959.91419799217
70,-71157.12971218329
80,-139166.87194717838
90,-174797.4482872793
100,-1050147.6466568243
110,-620172.2823068141
120,-1415850.6507934472
130,-2562920.963609619
140,-7359461.579194427
150,-5737695.190332403
160,-1657499.6944553517
170,-13673662.29902417
180,-28207157.620081585
190,-14036292.960283842
200,-47425206.931253955
210,-121230147.67388667
220,-284845562.1170919
230,-149568271.17767033
240,-476307559.11159444
250,-894338348.3542652
260,-1537570568.9124389
270,-2756714331.8233633
280,-2144850805.1205242
290,-1273828338.7136815
300,-2164049920.527933
310,-1864123394.3120596
320,-3111504859.0369406
330,-6755473690.109898
340,-9535565001.740137
350,-2410191667.0769296
360,-6096228634.516621
370,-6161673098.962283
380,-7541539292.963567
390,-630409010.740581
400,-2834435250.210841
410,-4386937441.99176
420,-6741214261.421143
430,-13090686861.947378
440,-13944894953.040731
450,-7448347501.693912
460,-17911229315.054096
470,-7931041050.831682
480,-6417547216.471629
490,-12063316618.867886
500,-19173918173.1318
510,-13451151471.183558
520,-16686147169.283037
530,-24615070287.323326
540,-14787800795.380617
550,-27517371904.06792
560,-21578447697.53618
570,-23163414937.004406
580,-32082049369.80893
590,-24395893689.75095
600,-38935309062.04629
610,-44635181548.88724
620,-12863268780.203651
630,-30579669761.10236
640,-19411697849.943027
650,-24124557659.826576
660,-20162386563.385887
670,-24233721396.908775
680,-21747409769.402233
690,-24210819646.69698
700,-12930894708.316322
710,-20322593497.41247
720,-24782018998.544315
730,-26455347210.15323
740,-14488128392.005392
750,-16894333079.791704
760,-43833369677.44334
770,-27713484407.747334
780,-24184564297.245922
790,-24964997535.769787
800,-27076858707.999424
810,-14760155679.676413
820,-28779874857.23838
830,-20748795790.129185
840,-20651303281.26486
850,-40076541401.307014
860,-41875355508.17101
870,-42989270306.090866
880,-29113232296.489075
890,-31172154406.973503
900,-15829809481.26293
910,-25598414264.697315
920,-30045079318.34223
930,-23120408443.643166
940,-12545319385.795523
950,-13081165025.945745
960,-13617084848.055584
970,-14667271898.922377
980,-23162289893.007973
990,-48353512548.62896
1000,-15308730172.68752
1010,-31653839454.55157
1020,-30524487238.57716
1030,-25097482343.473602
1040,-33323094724.2609
1050,-6950149855.338361
1060,-30859293686.295467
1070,-18519106071.579044
1080,-53182529301.239426
1090,-47661877958.67358
1100,-11384964677.641773
1110,-40876835564.42118
1120,-25700418077.2687
1130,-34257022433.6579
1140,-29346650332.289845
1150,-29303826462.172386
1160,-25614438137.499626
1170,-25749417811.746742
1180,-31281819407.765896
1190,-51091808392.37428
1200,-41737434679.13327
1210,-44507758249.87129
1220,-74922208970.53694
1230,-30318540147.02467
1240,-50790564197.94162
1250,-51631467016.972786
1260,-32104764420.54199
1270,-75564301943.89697
1280,-39788926213.0776
1290,-59266182502.024925
1300,-62242531084.14178
1310,-92971205091.05489
1320,-61533425475.35975
1330,-57431465376.84958
1340,-64167612001.652855
1350,-72664220042.6295
1360,-60983323021.194046
1370,-73391930690.50667
1380,-63813090853.29653
1390,-19255397459.217495
1400,-46086278259.604294
1410,-64578000964.33132
1420,-93078329945.53459
1430,-61696292406.711334
1440,-85090221788.71661
1450,-82422852893.81209
1460,-57774140618.14594
1470,-53158974967.36111
1480,-61339331310.88753
1490,-31079938563.427208
1500,-28062477971.10205
1510,-71907019497.84268
1520,-73369780135.35219
1530,-39025762643.13369
1540,-51868437070.21991
1550,-64542404235.798
1560,-53625513134.54894
1570,-36640226481.72163
1580,-27736081752.78864
1590,-61121373822.64323
1600,-102648454742.0592
1610,-40372242008.68287
