iteration,fx
0,34544.563703299675
10,51.81919522046624
20,21.601794642366162
30,28.71130619325069
40,11.262261680005713
50,5.426236338017787
60,0.5562530426736756
70,0.027558399402222003
80,0.025710569711957773
90,0.003861800711103498
100,0.0004015757163283072
110,2.4622537216816177e-05
120,6.9404476072277274e-06
130,4.950571427633177e-07
140,8.631781682566572e-08
150,3.339233933955208e-08
160,3.878990360894041e-09
170,2.7064914607001784e-10
180,1.7682702993833028e-10
190,1.6370495668345952e-11
200,4.9117605568882124e-12
210,9.324013132246731e-13
220,9.11520950117269e-14
230,3.586726620049476e-14
240,5.263037226235506e-14
250,9.825873602448609e-15
260,2.737330754174546e-15
270,1.6264501421830552e-15
280,4.55715493402485e-16
290,3.411194027956876e-17
300,1.8578458253962357e-17
310,4.558379254892677e-18
320,1.7780138543460727e-18
330,1.098801332168789e-18
340,2.8303435661794747e-19
350,1.1117542968978635e-19
360,8.861474948109352e-20
370,2.3237269971433758e-20
380,9.872086190377902e-21
390,2.636925495003195e-21
400,5.446492550086596e-22
410,2.928506377350916e-23
420,7.090562137090487e-23
430,4.178102782094585e-23
440,9.386859628567284e-23
450,2.05423437806108e-22
460,1.121207974192329e-22
470,6.027252590851278e-23
480,5.713554871050799e-23
490,1.9450423146045998e-22
500,7.515602719771164e-23
510,4.507433963461487e-23
520,7.566224847113715e-23
530,2.545559472542729e-22
540,8.62169995759394e-23
550,1.2461368475146655e-22
560,1.226450825485479e-22
570,2.4690099170125955e-22
580,1.3481284455383387e-22
590,1.1276762380703296e-22
600,5.32449868517866e-23
610,4.034438553680436e-23
620,1.1050921394141986e-22
630,1.3380005916074035e-22
640,1.1644053614793965e-22
650,6.133612482169454e-23
660,1.573646387492039e-22
670,1.0808043775573344e-22
680,1.8639762570894858e-22
690,5.748363953950151e-23
700,1.9428317179245968e-22
710,1.4898469764194656e-22
720,1.4664744109025894e-22
730,6.61379651225541e-23
740,3.3387947834238477e-23
750,1.1257515265649976e-22
760,3.3748528963609846e-22
770,8.370990787353448e-23
780,7.003144046900827e-23
790,4.396117584532567e-23
800,4.898471147107613e-23
810,4.576071347997527e-23
820,1.910638111406849e-22
830,1.419281963922002e-22
840,1.655377876881536e-22
850,4.850842849752859e-23
860,4.9928773796131457e-23
870,1.7854591642515557e-23
880,9.002679241022656e-23
890,4.0813501043750363e-23
900,5.566904747130959e-23
910,3.430234737612313e-23
920,4.5391198664061385e-23
930,9.319958287820154e-23
940,1.1963005701597314e-22
950,1.0378489076887304e-22
960,3.383933022526465e-23
970,3.802723701865778e-23
980,2.4516487731970882e-23
990,1.218767612718883e-22
1000,7.12751856074085e-23
1010,5.901137432915631e-23
1020,1.6900183460564785e-22
1030,1.1307468155143254e-22
1040,1.3855318978954058e-22
1050,1.123213372033032e-22
1060,1.23106393731942e-22
1070,1.6655825665087884e-22
1080,2.8523669992762904e-22
1090,6.476522181625101e-23
1100,5.512407887586939e-23
1110,7.052792463500409e-23
1120,2.5507099770389027e-22
1130,9.897921212194034e-23
1140,1.9883717782773243e-22
1150,2.8507121348475733e-22
1160,4.855572665509556e-23
1170,7.732368417852208e-23
1180,1.0985371484837679e-22
1190,7.375463119183995e-23
1200,1.781313055631626e-22
1210,4.4553707705899003e-23
1220,1.6842562672287977e-22
1230,2.038870843018324e-22
1240,5.530572148762067e-23
1250,6.550507945120512e-23
1260,9.390966297347641e-23
1270,1.7371677198407285e-22
1280,2.578860602410029e-22
1290,8.935060889544072e-23
1300,1.4020171115680051e-22
1310,1.8285578432349008e-22
1320,1.3020864889372577e-22
1330,1.6255472147025572e-22
1340,9.494733588363083e-23
1350,6.626022993453369e-23
1360,1.527669764020271e-22
1370,1.2604296596899494e-22
1380,1.1758535255646259e-22
1390,1.4703410305142855e-22
1400,5.2334372659189525e-23
1410,7.743204479434541e-23
1420,1.1769330365450647e-22
1430,8.91965341792115e-23
1440,3.595822529026004e-23
1450,1.4353655988846359e-22
1460,5.211350973998676e-23
1470,1.4327404358463443e-22
1480,6.431095575901745e-23
1490,1.174398260028553e-22
1500,5.724199758565239e-23
1510,5.031353401106395e-23
1520,7.547596676210786e-23
1530,2.801557069412651e-23
1540,1.0674984998497187e-22
1550,1.1010620845960865e-22
1560,1.204648054588101e-22
1570,8.228205723875253e-23
1580,1.6876272139057723e-22
1590,6.256345851938509e-23
1600,1.2171140944604386e-22
1610,1.2155949189391235e-22
