iteration,fx
0,6452.294679015788
10,3783.1673636928563
20,656.958820019673
30,226.31100970740448
40,152.53363207714915
50,94.39029845893182
60,18.771840497727503
70,10.763869947063794
80,6.609152993410019
90,4.8951044972013396
100,4.438282596955229
110,4.681073865368338
120,4.289777152433065
130,4.246699786146608
140,3.7320100536850678
150,3.7257963805552263
160,3.5353816314873403
170,3.456545857201059
180,3.2649566571518314
190,3.16514349485281
200,3.087241639080137
210,2.9443609583776915
220,2.7948092585500834
230,2.5366928439887015
240,2.2142276966266325
250,2.216271992530678
260,2.046428273645228
270,1.634879019348198
280,1.38404805671767
290,1.5376698733032614
300,0.6170454924159667
310,1.274550943725447
320,0.6897536121956814
330,0.5223425770371545
340,0.5322743863570608
350,0.4811938128538175
360,0.44830947738671456
370,0.41047361950364036
380,0.36454361556049425
390,0.3390469444105535
400,0.28565240953118043
410,0.31039904709440347
420,0.21490521044465427
430,0.2141787418294333
440,0.15993251527992627
450,0.15697319398220247
460,0.1345686785689167
470,0.13620339448639726
480,0.1088009907160973
490,0.11335838696215642
500,0.06448725703583816
510,0.06779911754168289
520,0.03854283233402375
530,0.034699542809386225
540,0.026735827255122822
550,0.018239193148694093
560,0.015262387131497784
570,0.01252428444080144
580,0.009131376751647019
590,0.005772157324331289
600,0.005113561332000396
610,0.0045253961910818406
620,0.005276958039551055
630,0.0028840334546959413
640,0.0017264553521773706
650,0.002076968359869944
660,0.0012032620782664516
670,0.0015119989432837754
680,0.000872102367834465
690,0.0009747674583426521
700,0.0013451881803176625
710,0.002033884007849229
720,0.0013412312184985283
730,0.0004215001871214667
740,0.0010347730894418059
750,5.034190971534937e-05
760,0.0003341563055683271
770,6.413616464403675e-05
780,0.00014774126248407918
790,3.897802412432105e-06
800,2.5530558006873622e-05
810,1.0531528104619659e-05
820,3.3676513652874934e-05
830,1.4639223810016726e-05
840,1.0032889136692581e-05
850,8.256143292732162e-06
860,3.3473073257392454e-06
870,5.752697402080483e-06
880,1.3210550713992868e-06
890,5.171104458676518e-06
900,2.889677554083509e-06
910,1.297697557543773e-06
920,1.0674246085693667e-06
930,8.628413439823468e-07
940,5.960600068586583e-07
950,6.191089936994857e-07
960,5.423684203904352e-07
970,4.863449774386977e-07
980,3.9976134997527765e-07
990,2.804872602357728e-07
1000,2.5253585361065443e-07
1010,3.016591986905703e-07
1020,2.6236305099432777e-07
1030,2.5453104971979117e-07
1040,2.400845483394417e-07
1050,2.3465352886605025e-07
1060,2.2025242745675822e-07
1070,2.1444557222292567e-07
1080,2.0365074970977662e-07
1090,1.8555320354796847e-07
1100,1.9220414910203108e-07
1110,1.7979230580320412e-07
1120,1.7492414203453065e-07
1130,1.6249014376237834e-07
1140,1.451442816885355e-07
1150,1.5738353544573725e-07
1160,1.0510202661675973e-07
1170,9.976156333411701e-08
1180,4.023004131805698e-08
1190,9.354874936743483e-09
1200,7.261602177583386e-09
1210,9.331343999830851e-09
1220,3.3569895605174177e-09
1230,7.935097054511625e-10
1240,1.8890030035294938e-09
1250,5.784287735291041e-10
1260,1.2094779744350346e-09
1270,5.808376704024599e-10
1280,1.9563067533577444e-10
1290,2.4753874689091963e-10
1300,2.6582699082074787e-10
1310,4.328735254518615e-10
1320,2.5513949602659414e-10
1330,2.4844154840126657e-10
1340,1.9042448897163887e-10
1350,2.0551979967405175e-10
1360,1.0215833091570069e-10
1370,1.9341713326914855e-10
1380,1.9183996238315983e-10
1390,3.9598169848213115e-11
1400,9.969972302596702e-12
1410,1.359993824355673e-11
1420,5.907984571133395e-12
1430,6.905279471101018e-12
1440,1.6960310851138057e-11
1450,1.539019820083553e-11
1460,5.667778577725296e-12
1470,9.773924308673877e-12
1480,4.1792855334033116e-12
1490,3.5160985089847913e-12
1500,3.4738506594748395e-12
1510,3.2934973452085783e-12
1520,2.9976313221718477e-12
1530,2.989620250273041e-12
1540,2.5519781234559025e-12
1550,2.3526409287269435e-12
1560,1.3837280450756568e-12
1570,8.738295564225833e-13
1580,9.99407999105832e-13
1590,6.549257559946709e-13
1600,5.444257784705254e-13
1610,4.3299347387084226e-13
