iteration,fx
0,1069.822240286528
10,1264.2962477694773
20,736.9954905087388
30,-1384.9639162358603
40,-6060.73737076607
50,-5886.264610342423
60,-13552.844669905095
70,-36521.533819518445
80,-80963.17940999301
90,-86749.50431249915
100,-109988.9331169159
110,-493440.65877554327
120,-570912.310980692
130,-241177.0736396616
140,-301419.2784161734
150,-597322.0664789034
160,-1016605.439938287
170,-1249195.3305814597
180,-1016800.2731143883
190,-875643.5119814493
200,-967025.8708527707
210,-1622328.8360750154
220,-421956.4900285581
230,-476502.50422207004
240,-362698.52318685723
250,-2883698.0689431624
260,-704060.4623827548
270,-6065071.843279771
280,-3798554.181349775
290,-6778715.379355464
300,-2233469.039623667
310,-12997020.852773676
320,-40577082.76932706
330,-40536180.00084002
340,-118292656.87337679
350,-468603879.43967307
360,-129258349.65743837
370,-178853999.77423546
380,-250422977.75074846
390,-183640209.06153852
400,-618232330.3266919
410,-789281785.0310781
420,-1798741520.5136478
430,-1983626149.7673259
440,-1678379102.1803946
450,-2077389015.7377322
460,-2021324931.587395
470,-903877913.6706201
480,-2506010081.092056
490,-2698701407.5305676
500,-2849424406.910931
510,-2388446403.1535234
520,-667258941.3890927
530,-3423002724.7265425
540,-1858928483.2996593
550,-2853650140.834669
560,-1675457268.6446736
570,-3479082299.7033544
580,-3362787825.022804
590,-1964508021.3204877
600,-5679821270.2189045
610,-1069280159.1522596
620,-1376247959.3884623
630,-3202065797.402624
640,-1848963289.9639328
650,-1162313387.6760817
660,-1730462476.201799
670,-3435822650.379468
680,-2557092356.778436
690,-1572536443.5209386
700,-3302054599.3235517
710,-1460803192.4319582
720,-1972709528.1205668
730,-96894693.86508822
740,-1677750259.478998
750,-8101632292.627884
760,-5096576324.990357
770,-5000750735.225478
780,-3895674798.7090206
790,-5777478994.98049
800,-2620510491.81052
810,-5932980798.652133
820,-4976830564.927707
830,-4123746317.499374
840,-3540346925.902946
850,-4636513662.486562
860,-2289262933.153051
870,-3166922078.5206614
880,-4621638855.105666
890,-2750796122.5937696
900,-1754151489.779805
910,-591444450.081848
920,-1019921650.0143441
930,-1670956288.187248
940,-985216212.4256289
950,-1690841427.955365
960,-1789809613.886547
970,-2880705802.945074
980,-2378052508.275479
990,-2727632701.090088
1000,-3022541899.60537
1010,-2673229129.310715
1020,-3102081246.6933355
1030,-1879810038.9652576
1040,-2375806757.373189
1050,-3230493262.2557735
1060,-3227234482.437792
1070,-4514498956.459328
1080,-4804141357.081182
1090,-4629001219.281125
1100,-5006136900.408815
1110,-2264249680.567582
1120,-4312137064.373688
1130,-6359364632.44359
1140,-5861407130.925349
1150,-4654400448.244691
1160,-4576695861.558307
1170,-3245573278.2028236
1180,-3716070602.010267
1190,-2445860889.7227974
1200,-4303864968.562134
1210,-4571338116.983163
1220,-3048485125.9389553
1230,-2994681247.2362595
1240,-5136753014.22891
1250,-4284210598.644452
1260,-2058083401.771155
1270,-3813126214.4957447
1280,-229669038.04792896
1290,-4018756968.7244062
1300,-3084991751.5994577
1310,-3389204345.410486
1320,-3065032395.9557486
1330,-3808152343.218793
1340,-4046085929.315256
1350,-4316366364.412471
1360,-4539680426.517364
1370,-2972330733.952338
1380,-3059662125.342971
1390,-4333349830.22535
1400,-4495197369.316427
1410,-2620530022.532382
1420,-4257968773.111478
1430,-3313853454.9089985
1440,-3767325090.271419
1450,-4428823102.784437
1460,-4111533043.163296
1470,-2812928351.01352
1480,-4206028300.228162
1490,-1020153708.0664176
1500,-1843755695.3784025
1510,-3346750466.1031904
1520,-3167784855.038257
1530,-1802846139.8472488
1540,-1803751010.1582723
1550,-4406395402.488918
1560,-2277703425.2881956
1570,-2975778653.061683
1580,-3671939908.5401196
1590,-3094733252.8781004
1600,-1634780812.8937552
1610,-2628751185.076992
