iteration,fx
0,52.459058956697625
10,48.18524283541453
20,51.856449352154996
30,14.121890787840393
40,33.4113349910342
50,19.659373292377552
60,25.33431222986046
70,35.145440227119195
80,36.61021793660708
90,35.31270872158158
100,57.86407875617953
110,20.38223914104222
120,46.68424553732132
130,29.94188213203194
140,49.31978794806889
150,48.56919966748424
160,8.876198043771652
170,52.71030440406574
180,41.871481840614464
190,43.584202430990196
200,43.307154426582265
210,43.311888285140235
220,30.99903275225246
230,27.075597610771652
240,30.402259054338675
250,37.95906991483283
260,49.17440379843213
270,39.560840167127466
280,18.083413326062708
290,11.915799799431078
300,7.081679366868137
310,6.783491825730593
320,6.147135234459846
330,6.122160885414289
340,6.015660665581166
350,5.973785753443451
360,5.973258768923614
370,5.97004043896041
380,5.969806850674921
390,5.969768426236392
400,5.969751576033005
410,5.969749450163974
420,5.969749316693161
430,5.969749306322299
440,5.969749304895274
450,5.969749304763113
460,5.969749304746372
470,5.969749304741953
480,5.969749304740915
490,5.969749304740702
500,5.969749304740674
510,5.969749304740674
520,5.969749304740674
530,5.969749304740674
540,5.969749304740674
550,5.969749304740674
560,5.969749304740674
570,5.969749304740674
580,5.969749304740674
590,5.969749304740667
600,5.969749304740674
610,5.969749304740667
620,5.969749304740674
630,5.969749304740674
640,5.969749304740674
650,5.969749304740674
660,5.969749304740674
670,5.969749304740674
680,5.969749304740674
690,5.969749304740674
700,5.969749304740674
710,5.969749304740667
720,5.969749304740667
730,5.969749304740667
740,5.969749304740674
750,5.969749304740674
760,5.969749304740674
770,5.969749304740674
780,5.969749304740674
790,5.969749304740674
800,5.969749304740674
810,5.969749304740674
820,5.969749304740674
830,5.969749304740674
840,5.969749304740667
850,5.969749304740674
860,5.969749304740674
870,5.969749304740674
880,5.969749304740674
890,5.969749304740674
900,5.969749304740674
910,5.969749304740674
920,5.969749304740674
930,5.969749304740674
940,5.969749304740667
950,5.969749304740674
960,5.969749304740674
970,5.969749304740674
980,5.969749304740674
990,5.969749304740667
1000,5.969749304740674
1010,5.969749304740674
1020,5.969749304740667
1030,5.969749304740674
1040,5.969749304740674
1050,5.969749304740674
1060,5.969749304740674
1070,5.969749304740674
1080,5.969749304740674
1090,5.969749304740674
1100,5.969749304740674
1110,5.969749304740667
1120,5.969749304740674
1130,5.969749304740667
1140,5.969749304740674
1150,5.969749304740674
1160,5.969749304740674
1170,5.969749304740674
1180,5.969749304740667
1190,5.969749304740674
1200,5.969749304740674
1210,5.969749304740674
1220,5.969749304740674
1230,5.969749304740674
1240,5.969749304740674
1250,5.969749304740674
1260,5.969749304740674
1270,5.969749304740674
1280,5.969749304740674
1290,5.969749304740674
1300,5.969749304740674
1310,5.969749304740674
1320,5.969749304740674
1330,5.969749304740674
1340,5.969749304740674
1350,5.969749304740674
1360,5.969749304740674
1370,5.969749304740674
1380,5.969749304740674
1390,5.969749304740674
1400,5.969749304740674
1410,5.969749304740674
1420,5.969749304740674
1430,5.969749304740674
1440,5.969749304740674
1450,5.969749304740674
1460,5.969749304740674
1470,5.969749304740674
1480,5.969749304740674
1490,5.969749304740674
1500,5.969749304740674
1510,5.969749304740674
1520,5.969749304740674
1530,5.969749304740674
1540,5.969749304740674
1550,5.969749304740674
1560,5.969749304740674
1570,5.969749304740674
1580,5.969749304740674
1590,5.969749304740674
1600,5.969749304740674
1610,5.969749304740674
