iteration,fx
0,-3.9670130135731796
10,-2.9850598284970435
20,-1.4792589192946113
30,-2.034424454890811
40,-1.8132015218806237
50,-2.2130300361554838
60,-1.9696610519568625
70,-0.5185028522135198
80,-1.710747681562777
90,-2.4505599170154033
100,-1.1160112289403665
110,-1.141627820728462
120,-1.3146250485197788
130,-1.5273412451594572
140,-1.5502670847994189
150,-2.4467420320638573
160,-2.333506018161908
170,-2.3105287787716824
180,-1.0563480759735808
190,-2.402268262340367
200,-1.4007906104218488
210,-2.2122271974166727
220,-2.3559247795498113
230,-1.572469831575595
240,-2.4022654187890304
250,-2.543327495900426
260,-2.3607462059430424
270,-0.9557804894458414
280,-3.9391431993229045
290,-2.6892590976998045
300,-1.5351156911620765
310,-2.311240480921671
320,-2.7717135882910755
330,-1.054387878933822
340,-1.761734350533303
350,-1.1553690114002406
360,-1.0635599919557301
370,-1.3426724928076514
380,-2.505205569892567
390,-1.9965415389652597
400,-1.8398795527492018
410,-2.801057930975005
420,-0.4286672387564817
430,-1.6665340257198675
440,-1.3768683884827218
450,-0.5555757459092457
460,-1.5113939442459996
470,-2.400661408514157
480,-0.6458134575981139
490,-0.8825675245868149
500,-2.111673918425094
510,-1.2669962322528026
520,-0.7128963119007478
530,-1.6209326433022204
540,-0.9287000872423372
550,-1.3604030381421983
560,-1.0955535950877147
570,-1.4440857404981202
580,-0.814502569532306
590,-2.5392206171202973
600,-1.6764486848441993
610,-2.3891607512560475
620,-2.1227956001807766
630,-2.290700457505755
640,-3.411260151210733
650,-1.2638858691605122
660,-1.4468550000579072
670,-1.3811248474045672
680,-1.6270640734119513
690,-1.0842490654504213
700,-2.18092594471171
710,-2.009673847405687
720,-1.859785167473294
730,-1.760827933819234
740,-0.9616001973400651
750,-2.4317097550908557
760,-0.7581206462400778
770,-1.471589428213415
780,-1.7725632565717182
790,-1.9353206044557183
800,-1.008369058340652
810,-3.6224398771906796
820,-2.195715644803076
830,-2.086981176955596
840,-1.255512931134408
850,-2.690154420342431
860,-1.4735279723602799
870,-2.7969267928866355
880,-2.734625704299418
890,-1.4556990301094408
900,-2.2296337553484937
910,-2.4232473861601327
920,-1.709472033030701
930,-2.6749571439653708
940,-2.3472211440329898
950,-1.4858385228163875
960,-1.6643497244517778
970,-2.572716269283113
980,-2.256578673769334
990,-2.013087297363834
1000,-1.856571097410257
1010,-0.8784780128314887
1020,-3.7164143234454805
1030,-1.8398882974464923
1040,-1.5717124170148389
1050,-1.5987745282425763
1060,-1.26131340599731
