iteration,fx
1350,1.1988672277141177e-09
1360,1.0708345321575052e-09
1370,1.0047682685865311e-09
1380,1.0020007046307455e-09
1390,1.115236347715154e-09
1400,9.197553829665139e-10
1410,1.0891345603170066e-09
1420,8.687668362483691e-10
1430,1.045567632473876e-09
1440,8.326819234127925e-10
1450,8.342770918545739e-10
1460,7.087170850184066e-10
1470,9.277916213079607e-10
1480,9.082836704976671e-10
1490,7.931970635866037e-10
1500,7.551403946592927e-10
1510,7.895519793521544e-10
1520,6.197287127918116e-10
1530,6.942646457730461e-10
1540,6.137246266746388e-10
1550,4.5251313807170845e-10
1560,6.277294239964704e-10
1570,4.800644326508063e-10
1580,5.044289430600202e-10
1590,5.539360081741052e-10
1600,5.374443112771132e-10
1610,5.155169624515565e-10
1620,5.037894545978361e-10
1630,5.051394857957803e-10
1640,5.182667628389481e-10
1650,4.514650875364623e-10
1660,4.697615629822849e-10
1670,4.522786589689076e-10
1680,5.060241115018016e-10
1690,4.195510605597974e-10
1700,4.692677357809316e-10
1710,4.6017989419055993e-10
1720,4.5168535578454794e-10
1730,3.373270551776386e-10
1740,3.2255487170118613e-10
1750,3.7646019634962613e-10
1760,3.820734839621309e-10
1770,3.0075897328174506e-10
1780,2.5517055135537703e-10
1790,3.011497717864131e-10
1800,3.168456608193537e-10
1810,2.981583868688631e-10
1820,2.4806867671145483e-10
1830,2.661342257681554e-10
1840,2.9425750724954014e-10
1850,2.5597701736046474e-10
1860,2.102500396006235e-10
1870,2.401425724940509e-10
1880,2.5801272229841743e-10
1890,2.4594415393153213e-10
1900,2.761102457782272e-10
1910,2.57931009883805e-10
1920,2.2555513012889605e-10
1930,2.506586049833004e-10
1940,1.6958923154675176e-10
1950,2.0563861724554044e-10
1960,2.28013607994626e-10
1970,1.656741410727136e-10
1980,2.0910251308237093e-10
1990,1.883511124844972e-10
2000,1.684239414601052e-10
2010,1.6249801504386596e-10
2020,1.8167201076835227e-10
2030,1.947175753969077e-10
2040,1.4693002370336217e-10
2050,1.477826749862743e-10
2060,1.584763431594638e-10
2070,1.3123413467042155e-10
2080,1.499285140482698e-10
2090,1.1207790251432925e-10
2100,1.3827561318180415e-10
2110,1.3458079095585163e-10
2120,1.2011058814209719e-10
2130,1.2110534797216133e-10
2140,1.0166845143544379e-10
2150,1.3554712907648536e-10
2160,1.2411094374442655e-10
2170,1.2318723818793842e-10
2180,1.1212764050583246e-10
2190,1.14522169525344e-10
2200,1.1289502666045337e-10
2210,9.165335157490517e-11
2220,1.081308376171819e-10
2230,8.808287432771067e-11
2240,1.1120038223566553e-10
2250,8.095968340171567e-11
2260,9.943379453147827e-11
2270,9.033174208639139e-11
2280,8.423173269989093e-11
2290,9.25841625587509e-11
2300,1.0183542897834741e-10
2310,9.033174208639139e-11
2320,8.186917810348859e-11
2330,7.944267466086785e-11
2340,7.511902211376764e-11
2350,6.796030405098463e-11
2360,7.210632091414482e-11
2370,6.286215992190591e-11
2380,7.069234086998222e-11
2390,7.093037268646185e-11
2400,7.544942448589609e-11
2410,6.888045689379396e-11
2420,8.029887865745877e-11
2430,8.19118106676342e-11
2440,6.323874757185877e-11
2450,6.797806761937863e-11
2460,6.576117428380712e-11
2470,6.387113060668526e-11
2480,5.893641130683136e-11
2490,6.995337642479171e-11
2500,5.207612119306759e-11
2510,6.235767457951624e-11
2520,6.011946496187193e-11
2530,4.813616172327784e-11
2540,5.6925575364630276e-11
2550,4.660138941403602e-11
2560,5.859179807998771e-11
2570,5.951195092279704e-11
2580,5.416511683620229e-11
2590,5.553291160254048e-11
2600,5.659872570618063e-11
2610,5.418643311827509e-11
2620,5.333378183536297e-11
2630,6.353717552087801e-11
2640,4.491029770292698e-11
2650,5.1727955252545144e-11
2660,5.596634267135414e-11
2670,5.7842175493760806e-11
2680,5.0033310827757305e-11
2690,5.3429705104690584e-11
2700,5.5564886025649685e-11
2710,5.057332330693498e-11
2720,5.099254352103344e-11
2730,4.8345771830327067e-11
2740,5.1802562239799954e-11
2750,4.7272852299329315e-11
2760,5.510658596108442e-11
2770,4.374145490260162e-11
2780,4.941158593396722e-11
2790,4.6775472384297245e-11
2800,4.43205472322461e-11
2810,4.426015109970649e-11
2820,4.475042558738096e-11
2830,5.253797397131166e-11
2840,4.475753101473856e-11
2850,5.3223647711320154e-11
2860,4.2814196632434687e-11
2870,4.781641749218579e-11
2880,3.603206621960453e-11
2890,3.4859670705600365e-11
2900,4.8040238453950224e-11
2910,4.680034138004885e-11
2920,4.694600264087967e-11
2930,4.536859776749225e-11
2940,4.7898129906798204e-11
2950,4.0593750583184374e-11
2960,5.21329646119284e-11
2970,5.6548987714677423e-11
2980,4.213562831978379e-11
2990,4.439160150582211e-11
3000,4.5219383792982626e-11
