iteration,fx
0,121.20932380954807
10,128.18279255787974
20,95.80690759728516
30,80.14919837880511
40,77.74771865752825
50,80.72467567674386
60,99.73495749681595
70,50.63978762347641
80,51.470574772354155
90,18.57296594005973
100,18.241629952234703
110,15.496938009515091
120,14.830578517198205
130,14.07071601964698
140,14.03710254560636
150,13.959636377724124
160,13.944097281070626
170,13.931688305347578
180,13.930276945393857
190,13.929603923081089
200,13.929431660900377
210,13.92941081350493
220,13.929401326273762
230,13.929397442201505
240,13.929396806409585
250,13.929396618018714
260,13.929396629158873
270,13.929396550076632
280,13.929396532224104
290,13.929396529455005
300,13.929396529200673
310,13.929396527450834
320,13.929396527249082
330,13.92939652699819
340,13.92939652702077
350,13.929396526965945
360,13.929396526959835
370,13.929396526954037
380,13.929396526954463
390,13.929396526953852
400,13.929396526953624
410,13.929396526953497
420,13.929396526953497
430,13.929396526953482
440,13.929396526953468
450,13.929396526953468
460,13.929396526953468
470,13.929396526953468
480,13.929396526953468
490,13.929396526953468
500,13.929396526953468
510,13.929396526953468
520,13.929396526953468
530,13.929396526953468
540,13.929396526953468
550,13.929396526953468
560,13.929396526953468
570,13.929396526953468
580,13.929396526953468
590,13.929396526953468
600,13.929396526953468
610,13.929396526953468
620,13.929396526953468
630,13.929396526953468
640,13.929396526953468
650,13.929396526953468
660,13.929396526953468
670,13.929396526953468
680,13.929396526953468
690,13.929396526953468
700,13.929396526953468
710,13.929396526953468
720,13.929396526953468
730,13.929396526953468
740,13.929396526953468
750,13.929396526953468
760,13.929396526953468
770,13.929396526953468
780,13.929396526953468
790,13.929396526953468
800,13.929396526953468
810,13.929396526953468
820,13.929396526953468
830,13.929396526953468
840,13.929396526953468
850,13.929396526953468
860,13.929396526953468
870,13.929396526953468
880,13.929396526953468
890,13.929396526953468
900,13.929396526953468
910,13.929396526953468
920,13.929396526953468
930,13.929396526953468
940,13.929396526953468
950,13.929396526953468
960,13.929396526953468
970,13.929396526953468
980,13.929396526953468
990,13.929396526953468
1000,13.929396526953468
1010,13.929396526953468
1020,13.929396526953468
1030,13.929396526953468
1040,13.929396526953468
1050,13.929396526953468
1060,13.929396526953468
1070,13.929396526953468
1080,13.929396526953468
1090,13.929396526953468
1100,13.929396526953468
1110,13.929396526953468
1120,13.929396526953468
1130,13.929396526953468
1140,13.929396526953468
1150,13.929396526953468
1160,13.929396526953468
1170,13.929396526953468
1180,13.929396526953468
1190,13.929396526953468
1200,13.929396526953468
1210,13.929396526953468
1220,13.929396526953468
1230,13.929396526953468
1240,13.929396526953468
1250,13.929396526953468
1260,13.929396526953468
1270,13.929396526953468
1280,13.929396526953468
1290,13.929396526953468
1300,13.929396526953468
1310,13.929396526953468
1320,13.929396526953468
1330,13.929396526953468
1340,13.929396526953468
1350,13.929396526953468
1360,13.929396526953468
1370,13.929396526953468
1380,13.929396526953468
1390,13.929396526953468
1400,13.929396526953468
1410,13.929396526953468
1420,13.929396526953468
1430,13.929396526953468
1440,13.929396526953468
1450,13.929396526953468
1460,13.929396526953468
1470,13.929396526953468
1480,13.929396526953468
1490,13.929396526953468
1500,13.929396526953468
1510,13.929396526953468
1520,13.929396526953468
1530,13.929396526953468
1540,13.929396526953468
1550,13.929396526953468
1560,13.929396526953468
1570,13.929396526953468
1580,13.929396526953468
1590,13.929396526953468
1600,13.929396526953468
1610,13.929396526953468
1620,13.929396526953468
1630,13.929396526953468
1640,13.929396526953468
1650,13.929396526953468
1660,13.929396526953468
1670,13.929396526953468
1680,13.929396526953468
1690,13.929396526953468
1700,13.929396526953468
1710,13.929396526953468
1720,13.929396526953468
1730,13.929396526953468
1740,13.929396526953468
1750,13.929396526953468
1760,13.929396526953468
1770,13.929396526953468
1780,13.929396526953468
1790,13.929396526953468
1800,13.929396526953468
1810,13.929396526953468
1820,13.929396526953468
1830,13.929396526953468
1840,13.929396526953468
1850,13.929396526953468
1860,13.929396526953468
1870,13.929396526953468
1880,13.929396526953468
1890,13.929396526953468
1900,13.929396526953468
1910,13.929396526953468
1920,13.929396526953468
1930,13.929396526953468
1940,13.929396526953468
1950,13.929396526953468
1960,13.929396526953468
1970,13.929396526953468
1980,13.929396526953468
1990,13.929396526953468
2000,13.929396526953468
2010,13.929396526953468
2020,13.929396526953468
2030,13.929396526953468
2040,13.929396526953468
2050,13.929396526953468
2060,13.929396526953468
2070,13.929396526953468
2080,13.929396526953468
2090,13.929396526953468
2100,13.929396526953468
2110,13.929396526953468
2120,13.929396526953468
2130,13.929396526953468
2140,13.929396526953468
2150,13.929396526953468
2160,13.929396526953468
2170,13.929396526953468
2180,13.929396526953468
2190,13.929396526953468
2200,13.929396526953468
2210,13.929396526953468
2220,13.929396526953468
2230,13.929396526953468
2240,13.929396526953468
2250,13.929396526953468
2260,13.929396526953468
2270,13.929396526953468
2280,13.929396526953468
2290,13.929396526953468
2300,13.929396526953468
2310,13.929396526953468
