iteration,fx
0,83.43045313915059
10,11.361762460481819
20,2.3655628748970337
30,0.5557317847271411
40,0.10894584260927563
50,0.07451777790481118
60,0.1320975480412119
70,0.002197306883392024
80,0.0002408129627212984
90,6.356250922006248e-05
100,3.5830298805213524e-06
110,1.1328888108453526e-07
120,1.0179156636570613e-07
130,1.7746333410108663e-08
140,2.2956785511564085e-09
150,2.1915933309421914e-09
160,1.0933332360796044e-10
170,1.2538434244278722e-10
180,3.8595690030180584e-11
190,5.317273326221899e-13
200,5.883354728695826e-12
210,4.475768444986443e-12
220,3.3970944636169695e-12
230,1.4556482764410722e-12
240,1.3398408851919508e-12
250,3.4826342975310254e-14
260,3.225462695501526e-14
270,1.5753834300096055e-14
280,2.33663706668008e-14
290,1.4504401385547555e-15
300,7.688259287447482e-16
310,9.621124460523802e-15
320,1.8330531777107196e-15
330,8.220812588767764e-16
340,8.48505958904217e-17
350,1.0448635745210955e-15
360,1.73755976716162e-16
370,1.9708473296607793e-16
380,1.0364084358544548e-16
390,5.663205615189225e-17
400,8.169562552347205e-18
410,1.4180661646966093e-18
420,2.897439247958956e-19
430,1.300453452617936e-19
440,6.3183537913033496e-21
450,1.0138794777272246e-20
460,2.8322481442075582e-21
470,5.58828214077648e-22
480,3.296029309849062e-21
490,1.1009756061715468e-21
500,1.5685404555813826e-22
510,6.384593987130877e-23
520,1.0189824228911644e-22
530,1.1826602691073409e-24
540,4.480815769721835e-23
550,1.827229363976929e-23
560,1.2154873746145744e-23
570,1.1219577379949461e-23
580,1.1041384745512708e-23
590,6.809927750159054e-24
600,1.1024877831070958e-23
610,7.79724160444561e-24
620,1.997997634004195e-23
630,2.260764913836689e-24
640,1.5408712776598914e-23
650,2.2058258004978388e-23
660,1.7476680085199587e-23
670,1.3692732048464235e-24
680,5.2088327799562365e-24
690,3.0629150487531444e-23
700,1.4519915816460883e-23
