iteration,fx
0,553.5206274543372
10,1025.3227488477246
20,5927.034376845965
30,846.3653302777345
40,1039.8603861936083
50,1155.0243183260789
60,1580.6105427954583
70,951.9802245671318
80,1048.4268646802366
90,2295.650446610324
100,1578.048117363429
110,1220.948157113488
120,1679.884636379078
130,1473.5416682324233
140,1431.3247417260445
150,1349.8103767920106
160,1400.2578765852884
170,1284.1543760455672
180,1036.784907407266
190,909.624440866355
200,818.4989986966798
210,853.1419393020258
220,566.5068027332763
230,595.329420039534
240,562.3334929570192
250,308.73246548928137
260,228.33809272534455
270,177.20543787698023
280,142.69248476775803
290,151.9773350609867
300,130.19982458945503
310,102.30448760168838
320,73.38429588107428
330,51.30950424613345
340,33.69346620996088
350,18.98443842749313
360,13.279421843462345
370,5.881158401896043
380,6.600056411992569
390,3.8475047255451083
400,1.5182865591089296
410,1.0176023890213302
420,0.5560449562641129
430,0.5859517811237022
440,0.22336140113147954
450,0.2665684415875205
460,0.07649074811782687
470,0.056890986198331224
480,0.03356853353007453
490,0.03398659159153882
500,0.02368407003278981
510,0.012250435099589533
520,0.006602270476059992
530,0.0030815167643721284
540,0.0022379849289502173
550,0.0008005102245955244
560,0.0005059575569179746
570,0.0002856993430367741
580,0.00016558572039269672
590,6.251118831101637e-05
600,4.258310803170467e-05
610,2.464996592641959e-05
620,1.7958506393870484e-05
630,6.6468837890067545e-06
640,1.0371989929785937e-05
650,4.165672957230944e-06
660,2.9485614362765252e-06
670,1.421345525982424e-06
680,7.917286185723144e-07
690,5.116763420659009e-07
700,1.5626675342012446e-07
710,1.1580337716504631e-07
720,5.776606003155985e-08
730,3.757930332025705e-08
740,1.3781325359461627e-08
750,8.762375012416848e-09
760,3.0675733011406757e-09
770,3.3393331159939553e-09
780,1.4504819845337634e-09
790,8.24292107854224e-10
800,4.6031026137070714e-10
810,2.2436827748759635e-10
820,1.489233152119687e-10
830,6.936401854931397e-11
840,3.75318794161385e-11
850,1.6085330097014057e-11
860,1.0503007730545262e-11
870,5.944951420482138e-12
880,3.351349349859726e-12
890,1.3741408480475774e-12
900,8.365345220447983e-13
910,7.116375777424751e-13
920,2.177941950441299e-13
930,1.7634338995645452e-13
940,1.1716667907629597e-13
950,3.5460678398057426e-14
960,1.808285599442735e-14
970,7.111838655089542e-15
980,6.841591974911848e-15
990,2.511904850557379e-15
1000,1.574697714755093e-15
1010,6.7613131138947215e-16
1020,3.828028251544173e-16
1030,1.422543654462206e-16
1040,6.20307346321e-17
1050,6.851339313192358e-17
1060,2.405788647824833e-17
1070,4.212162337490074e-17
1080,5.346975080231511e-17
1090,5.721995715830816e-17
1100,3.386314973502551e-17
1110,3.804104182371701e-17
1120,1.9786285750465058e-17
1130,4.0643014116629675e-17
1140,2.0769014563601572e-17
1150,2.723564374423001e-17
1160,2.3295630289665865e-17
1170,2.8653308156637294e-17
1180,2.4521654396472748e-17
1190,2.648765748428582e-17
1200,2.2247676156519468e-17
1210,2.3775453478895923e-17
1220,1.6840799163212594e-17
1230,2.079292916548704e-17
1240,1.2384597588177493e-17
1250,1.5195186713438504e-17
1260,1.0524198964812875e-17
1270,1.4926868348107752e-17
1280,1.1692098983493636e-17
1290,9.254956082538e-18
1300,1.1691556758182938e-17
1310,1.0995208806772598e-17
1320,1.3500487558306405e-17
1330,8.469372487955483e-18
1340,8.835806500927252e-18
1350,8.51232116767156e-18
1360,9.718669993487933e-18
1370,6.051343287199744e-18
1380,7.115825221808477e-18
1390,4.080788834224312e-18
1400,4.4409132751771946e-18
1410,4.640057377596615e-18
1420,5.586562062953271e-18
1430,7.198579384828414e-18
1440,4.043115977640863e-18
1450,3.0959390127265224e-18
1460,5.88146480976063e-18
1470,6.035215422009342e-18
1480,3.912699589832936e-18
1490,2.9217509016959817e-18
1500,5.647605852800147e-18
1510,3.417224157108236e-18
1520,3.610057305993607e-18
1530,1.7895433123554568e-18
1540,2.1170231829055375e-18
1550,2.375257244057918e-18
1560,2.741216623403996e-18
1570,2.249802071693779e-18
1580,2.0717766833411547e-18
1590,2.107090399139398e-18
1600,2.500320656451363e-18
1610,2.090754378742789e-18
1620,1.3814533109378974e-18
1630,2.1737817288867834e-18
1640,1.9004762708066448e-18
1650,1.8778472487499923e-18
1660,1.5976299834069263e-18
1670,1.8063834777963776e-18
1680,2.0778200138603786e-18
1690,1.3905126816140901e-18
1700,1.6765362463701416e-18
1710,5.129680280440867e-19
1720,1.5087609176161524e-18
1730,1.1159687955665947e-18
1740,8.98137922032434e-19
1750,7.76663555666357e-19
1760,1.1499542732345289e-18
1770,8.717254808434667e-19
1780,7.898609179389264e-19
1790,5.947657077439995e-19
1800,9.880368546769674e-19
1810,1.0334690859456673e-18
1820,8.247515276376579e-19
1830,6.16568906250898e-19
1840,7.793199292147546e-19
1850,5.377622263822836e-19
1860,6.425608093847387e-19
1870,6.321069963671546e-19
1880,4.899646241631748e-19
1890,5.531343370683688e-19
1900,5.072133446725329e-19
1910,4.1364168876143686e-19
1920,5.638524738551285e-19
1930,2.243764091225211e-19
1940,3.2135147679264116e-19
1950,3.4257093255469126e-19
1960,5.1350892018420025e-19
1970,6.210131560497685e-19
1980,3.7229472174285817e-19
1990,3.206658026088164e-19
2000,2.736823361471283e-19
2010,2.884214109706445e-19
2020,3.0000008740597332e-19
2030,4.595051138337275e-19
2040,2.207032215244607e-19
2050,2.6178460226772657e-19
2060,3.707743469419764e-19
2070,2.1044728155465121e-19
2080,2.750402782964246e-19
2090,3.1313439661294267e-19
2100,2.5017112241970855e-19
2110,2.3436771283582187e-19
2120,2.1782712654154905e-19
2130,2.314074365010132e-19
2140,1.3615242502917442e-19
2150,2.1839859560185636e-19
2160,2.3497220272547895e-19
2170,2.1683139399933214e-19
2180,1.5101635345438047e-19
2190,1.4306407515986842e-19
2200,1.46458362709833e-19
2210,2.1359323374289763e-19
2220,1.4375253271471016e-19
2230,1.383359781384304e-19
2240,1.406354289852724e-19
2250,9.711134807875936e-20
2260,1.2207287021882326e-19
2270,1.3351476101167721e-19
2280,9.44586093646876e-20
2290,1.0550942186144663e-19
2300,1.0706632412827921e-19
2310,1.1994950105516833e-19
2320,1.0273973525494882e-19
2330,1.0814086551706917e-19
