iteration,fx
0,23.004717357930357
10,12.689564264012816
20,1.2576429273481868
30,0.8439184294954145
40,0.04416525377594076
50,0.016850768220060746
60,0.06988283062087197
70,0.005345538880993448
80,0.0019920612912374468
90,0.00033690587306733265
100,9.14463516317295e-05
110,4.49039180291678e-06
120,2.3420695355395703e-05
130,6.567496584811515e-07
140,7.772662215456935e-07
150,8.239926620706586e-07
160,6.367286105472206e-08
170,5.666677264296362e-10
180,3.510951719913626e-08
190,1.1629179786849498e-08
200,3.092280214752869e-09
210,6.184309018996993e-09
220,3.2399208710807033e-10
230,3.255280828173297e-10
240,9.755530023935442e-10
250,4.73169370329353e-10
260,2.5814751241372636e-09
270,6.545263997409193e-10
280,3.213245490904756e-10
290,1.2969688742489907e-11
300,4.826240483258536e-09
310,2.1823771233135135e-10
320,8.437848490244399e-10
330,2.313978144763336e-10
340,1.892042149452203e-10
350,1.2233700168566162e-10
360,1.7753896302927953e-09
370,2.378600865392189e-10
380,3.5637854565745586e-11
390,5.949536135851778e-11
400,6.223524514911718e-11
410,2.9290896615692318e-12
420,8.83201412598441e-13
430,4.217092787940901e-12
440,4.6767672693090896e-14
450,1.1090700970940726e-11
460,7.177782194007069e-13
470,6.005974365408151e-13
480,7.168753023619734e-14
490,1.9934259226392935e-14
500,8.046767767159661e-14
510,2.415882502360493e-13
520,4.535549434149604e-15
530,2.51709676159943e-15
540,1.3359889587846872e-14
550,2.1076803946002584e-15
560,2.293710978987986e-15
570,5.409226027662114e-16
580,3.9383471052839784e-15
590,4.1289748037692167e-14
600,1.1429240827977702e-15
610,2.781116761541298e-15
620,1.1536870783433848e-15
630,1.6581628400879418e-15
640,6.023889859345425e-15
650,4.09277511894615e-16
660,1.3175386065126297e-16
670,1.586796080715338e-17
680,3.2380829107921175e-17
690,2.2591227947092848e-17
700,1.8523512797135417e-17
710,1.9307706782996366e-17
720,2.444032795629963e-17
730,5.943884439334806e-19
740,5.324311792661823e-19
750,1.4982964698411729e-18
760,4.176205161731369e-18
770,5.650209359274911e-20
780,7.732307165685292e-19
790,8.44672601272954e-22
800,8.502274825617983e-20
810,2.3103689120430392e-20
820,3.191657606340083e-20
830,7.515296228380903e-20
840,4.2768311264349194e-20
850,2.293012427144094e-20
860,8.130390533593725e-22
870,4.52249570896573e-22
880,2.826503757703352e-21
890,3.582866743550853e-21
900,4.845600616521691e-21
910,1.5664690567278442e-22
920,4.0756013936883144e-21
930,3.751229381458786e-21
940,1.310981874422491e-22
950,3.0498932271273525e-22
960,2.374721874827353e-22
970,2.776024441882037e-22
980,2.555145675327918e-21
990,8.867057253770303e-22
1000,3.608978214640789e-22
1010,4.951646533256e-23
1020,5.332070050519492e-22
1030,2.890333755484627e-22
1040,5.251940084122039e-24
1050,2.089750361434813e-23
1060,4.233356177982974e-23
1070,4.645336592701331e-22
1080,6.065434827716478e-23
1090,1.3195202287592864e-22
1100,5.735843140602712e-24
1110,3.9623827725839184e-23
1120,8.729290230295098e-23
1130,5.4441152781038346e-24
1140,1.2499406379918306e-24
1150,3.748585295620467e-23
1160,1.1202487497298753e-23
1170,5.158460066853349e-24
1180,2.3824438685677712e-23
1190,8.274839453483033e-23
1200,6.668931090694829e-23
1210,2.674404208375417e-23
1220,7.822686944032238e-23
1230,1.921491615719236e-24
1240,1.325176669105474e-23
1250,9.383129702978482e-25
1260,3.363308627181965e-23
1270,3.947794446749757e-24
1280,1.458315406206702e-23
1290,3.11388138757582e-22
1300,4.2049294174911537e-23
1310,1.0683010758297139e-23
1320,7.838826564836517e-23
1330,6.248939572602899e-23
1340,1.9586729178789276e-23
1350,4.972742488241692e-24
1360,8.30271132921412e-24
1370,1.7816399878589395e-23
1380,9.171741801650028e-24
1390,2.1150717709732307e-24
1400,6.138128281246503e-24
1410,3.47499618523188e-24
1420,6.566620170022642e-25
1430,5.500601268791733e-23
1440,3.0583872238154473e-23
1450,1.2946990280322603e-23
1460,8.39333567000591e-24
1470,1.5461273789852884e-23
1480,1.83880479335578e-23
1490,6.084022599454019e-23
1500,1.1389032038797353e-22
1510,8.005402828013438e-23
1520,4.179835870425209e-22
1530,2.05868659670902e-23
1540,3.137198293665462e-23
1550,1.3120972054133377e-22
1560,2.111638648313709e-24
1570,3.011983033268455e-23
1580,3.0036446946141784e-24
1590,3.9184642827492775e-23
1600,1.0607598811201631e-23
1610,1.6195873686569174e-23
