iteration,fx
0,5.012311829262945
10,2.5937734980783316
20,1.5051071961455063
30,0.17699585466225942
40,0.1207466822492056
50,0.008729476982136664
60,0.00807287021629266
70,0.0021803586402318054
80,0.0006805797035593919
90,0.00014575740800326642
100,6.382619213285423e-05
110,5.478641260525663e-05
120,3.550772023830362e-05
130,2.8758063383982346e-06
140,3.5569846024152696e-06
150,5.27577900033549e-07
160,1.0670561825243396e-06
170,1.5094334715470836e-07
180,6.126567031472518e-08
190,3.8852516759391165e-09
200,1.2468014620736767e-08
210,2.721350700340963e-09
220,9.995138050555852e-10
230,1.194746523935919e-10
240,1.5828094390712977e-10
250,1.251696524207091e-10
260,3.9829917142242266e-11
270,1.5689227694792862e-11
280,2.4944490917278017e-12
290,1.3788969965844444e-12
300,5.823341808763871e-12
310,1.0840217612440028e-12
320,2.000621890374532e-12
330,5.013767179207207e-13
340,3.4501290713251365e-12
350,3.7414515929867775e-12
360,3.069988707693483e-12
370,3.489208921791942e-12
380,1.2225775947172224e-12
390,2.9314328742202633e-12
400,2.6401103525586223e-12
410,1.7625900738948985e-12
420,2.849720459607852e-12
430,3.6206593279075605e-12
440,3.148148408627094e-12
450,1.0271783423831948e-12
460,8.619327473979865e-12
470,4.604761016935299e-12
480,3.1907809727727e-12
490,1.4641621248756564e-12
500,2.7324809082074353e-12
510,5.013323089997357e-12
520,5.059508367821763e-12
530,5.041744799427761e-12
540,2.9385383015778643e-12
550,3.958167127393608e-12
560,7.30482341282368e-12
570,5.073719222536965e-12
580,2.0397017408413376e-12
590,2.7147173398134328e-12
600,3.6490810373379645e-12
610,5.333067321089402e-12
620,5.3366200347682025e-12
630,4.995559521603354e-12
640,4.249489649055249e-12
650,6.342038005868744e-12
660,6.132427898819515e-12
670,2.426947531830592e-12
680,3.7272407382715755e-12
690,5.1518789234705764e-12
700,3.6135539005499595e-12
