iteration,fx
0,357490.2836838881
10,18087.19296927554
20,5529.5290000986715
30,1661.1135187661273
40,1047.1930623722865
50,525.6840621881911
60,287.59710611817803
70,309.8115317302667
80,270.8487294964186
90,210.58468782628754
100,181.47700231287058
110,183.75949763386004
120,180.72899589853554
130,178.67128625616152
140,176.8072092043317
150,175.71130433964922
160,174.24633345578317
170,173.98251593507632
180,167.92157043940207
190,160.4019008514834
200,155.85681200670513
210,154.9096488288875
220,149.88011878321814
230,145.5203941752289
240,139.38673705863704
250,136.29102026665117
260,132.61677440136495
270,125.60535338827309
280,120.2369070431066
290,116.27780556792491
300,104.88215863213402
310,98.62794405928808
320,95.08644690666162
330,87.36783610328175
340,82.26407326768278
350,81.27738164148266
360,74.35258184321329
370,66.26552116441938
380,54.81625706069399
390,51.74825199049059
400,42.50516354463509
410,22.173639982325753
420,15.054814399088333
430,10.90392287489228
440,7.376094592026682
450,6.659241039826315
460,6.449268496471738
470,6.059993578508523
480,5.70655543788762
490,5.603332314458207
500,5.40455548651178
510,5.3446851840466065
520,5.2622014647139155
530,4.968255228998885
540,4.845180801097245
550,4.6245466263814725
560,4.446350212140613
570,4.272437052512053
580,4.043337573667948
590,3.7535139422519777
600,3.5829069231828092
610,3.2022019094686662
620,2.9264911842416965
630,2.6561419473646684
640,2.5852261119242534
650,2.4290594585586294
660,2.34781927002485
670,2.2271903028708886
680,2.0312323814578432
690,1.767831129713823
700,1.6458171039007286
710,1.4759136319785346
720,1.3762904917684873
730,1.2103848259058063
740,1.1005864380961508
750,1.0676987113792085
760,0.9784563367744905
770,0.8863301499233129
780,0.7704507159000316
790,0.5841402561755697
800,0.5559123902447378
810,0.4987398565099631
820,0.46420123267805274
830,0.4103119388072388
840,0.33467612220569454
850,0.2947484735878687
860,0.24638415870137928
870,0.17385419393910073
880,0.0846661454921499
890,0.050567640041529596
900,0.05178389460206753
910,0.022974836039301685
920,0.009823239275660004
930,0.006851603433788694
940,0.0015567714991285833
950,0.0015321831405830913
960,0.0004166326037738832
970,0.0003621690455247803
980,6.1971863461518e-05
990,3.160345296532636e-05
1000,4.827618291125266e-06
1010,4.064624057835842e-06
1020,2.515420470781997e-06
1030,2.0513319649946334e-07
1040,1.6877223727418698e-07
1050,2.6292974217053276e-08
1060,3.087014217181724e-08
1070,8.355069627216532e-09
1080,1.2464396753369555e-09
1090,5.388710558960087e-10
1100,1.3576200591451914e-10
1110,7.366791802941011e-11
1120,1.8993153265438622e-11
1130,1.0072449338732731e-11
1140,6.329544311706508e-12
1150,4.5354256411979595e-12
1160,1.428976333880646e-12
1170,2.990023267110327e-13
1180,1.0386173923238967e-13
1190,6.993446284406863e-14
1200,1.2075477862162915e-14
1210,1.8443560946497037e-14
1220,3.745527363640244e-15
1230,9.38737860919015e-16
1240,7.572353457267626e-16
1250,2.1403543994364147e-16
1260,8.297697058008524e-17
1270,2.858608873185387e-17
1280,1.5242288343857634e-17
1290,5.4425820720038355e-18
1300,3.4260387767518626e-18
1310,2.865436055952315e-18
1320,1.7188356424384546e-18
1330,1.1242304857870625e-18
1340,4.435990264485696e-19
1350,1.6052115074669578e-19
1360,1.413800089391118e-19
1370,1.511372653005857e-19
1380,1.5289399091865946e-19
1390,1.2599047071911635e-19
1400,1.839226487876162e-19
1410,2.5769412434871575e-19
1420,1.1150134542594406e-19
1430,1.2663547780007455e-19
1440,1.607078695257514e-19
1450,1.0502796264622437e-19
1460,9.087230299280685e-20
1470,1.6852951199358905e-19
1480,2.0824639159885879e-19
1490,1.1650031075937e-19
1500,7.914186923536196e-20
1510,1.4147244229997156e-19
1520,9.402983064961542e-20
1530,1.4298690674069904e-19
1540,1.2628681228430532e-19
1550,1.394476462888701e-19
1560,9.1667539848434e-20
1570,1.2594816973830263e-19
1580,1.4471926156376326e-19
1590,9.86545795638106e-20
1600,1.6336039563812288e-19
1610,2.0063513876915525e-19
1620,6.294755894562874e-20
1630,9.816943040525213e-20
1640,2.4646907620056525e-19
1650,1.1264384771604809e-19
1660,1.472812133477315e-19
1670,1.6496152138732396e-19
1680,8.525058575604069e-20
1690,2.270621017221787e-19
1700,1.6687438130482927e-19
1710,1.892744192174204e-19
1720,1.6089166539968095e-19
1730,9.306786456856176e-20
1740,9.787622172509712e-20
1750,5.47838234312627e-20
1760,7.570627266814223e-20
1770,1.1842024168853282e-19
1780,1.616277800028769e-19
1790,1.3501527906011072e-19
1800,5.125666759168386e-20
1810,1.5493270096067564e-19
1820,1.2076572327932394e-19
1830,7.942665346372159e-20
1840,1.9471755263925622e-19
1850,1.271654109852847e-19
1860,7.583779925172527e-20
1870,1.6050762797909273e-19
1880,1.0747930227746564e-19
1890,6.780595668538786e-20
1900,8.538227281818932e-20
1910,1.3442261909110804e-19
1920,8.375249381477157e-20
1930,1.6220847265919371e-19
1940,2.0385255726431773e-19
1950,1.3682563604532757e-19
1960,6.976617235312302e-20
1970,8.250750175635985e-20
1980,6.08373157971621e-20
1990,1.0162765076990109e-19
2000,1.1317741466503139e-19
2010,9.029400230315958e-20
2020,1.5212657189850036e-19
2030,1.4659646582411875e-19
2040,7.31315608183062e-20
2050,2.1500173454792001e-19
2060,8.362428939225405e-20
2070,1.1577068514504774e-19
2080,9.579474590072568e-20
2090,1.3775694693105927e-19
2100,1.0179992815344584e-19
2110,1.8049179935256082e-19
2120,9.774369408524677e-20
2130,1.4476001672421526e-19
2140,1.0664381627933261e-19
2150,1.3431222536541151e-19
2160,7.039587017221009e-20
2170,9.023058858390068e-20
2180,1.3619613382136837e-19
2190,1.525457446040683e-19
2200,1.593238932317096e-19
2210,1.8056147953609757e-19
2220,1.2160419424076672e-19
2230,1.1196615392177745e-19
2240,1.2859013336149326e-19
2250,1.145268215447407e-19
2260,1.0482997103648846e-19
2270,1.707973514855111e-19
2280,1.372571391756521e-19
2290,2.1334040394855013e-19
2300,1.3527145062044469e-19
2310,4.8793276551893175e-20
