iteration,fx
0,61.491194967795096
10,0.36894040824524554
20,0.005158280188635586
30,0.00017852624972402375
40,5.599679829316085e-05
50,1.76157181952889e-07
60,4.2452565956644354e-09
70,7.113282707943218e-10
80,4.2682299802487265e-11
90,3.8724475682055873e-13
100,6.713656576677627e-14
110,8.732127590326798e-15
120,1.0071988449577349e-15
130,1.3447679517746001e-15
140,1.3654100688121311e-17
150,2.4422796966759123e-17
160,2.465927676252094e-18
170,7.385114234034613e-20
180,1.1074198344978503e-21
190,8.946982766796977e-22
200,1.174621186997375e-21
210,1.8359932665636023e-23
220,5.026120535010084e-24
230,2.9823968315037876e-24
240,1.681168403367332e-24
250,1.2023727682623592e-26
260,4.102614890472919e-24
270,1.0066737501784307e-23
280,3.021973148517063e-25
290,3.9277937198569037e-25
300,8.67718239692339e-25
310,1.0116967833009435e-24
320,2.6642015054545674e-24
330,1.8593646073713282e-24
340,4.3927622436558416e-26
350,5.725192593077954e-26
360,2.6055897571562632e-24
370,1.140341561654479e-23
380,1.6874695307454342e-23
390,1.3771703005847687e-24
400,1.1465393421890067e-24
410,1.4948110868635788e-24
420,8.630940555158482e-24
430,1.0971485216887636e-24
440,1.7095712007966856e-24
450,1.3651078456524457e-25
460,1.8431882747647843e-24
470,1.1029075274412788e-23
480,6.364497715214267e-24
490,6.459391346909845e-24
500,9.855916735404681e-25
510,1.9503219183204134e-24
520,7.574514370617437e-24
530,5.572767283440987e-25
540,1.7937271105962509e-23
550,1.3264115632427029e-24
560,2.4503110824672087e-24
570,8.006106058159562e-25
580,1.3833856769098894e-24
590,1.9344229183325302e-24
600,4.495649925742044e-24
610,1.6866369165059704e-24
620,1.697599955705729e-24
630,5.039052677491077e-24
640,1.1662044013745917e-23
650,1.82080553089773e-24
660,1.194755380542685e-24
670,1.2328006028973105e-24
680,1.1513989384324769e-24
690,8.882014104865646e-24
700,1.765577762138675e-24
