iteration,fx
0,68.1458274488347
10,2.227119613703092
20,1.389222259867348
30,1.0344930965769596
40,0.45299710884682143
50,0.6611660272955726
60,0.6744687242987448
70,0.7686487098160313
80,0.9301644419110278
90,0.9627979836053207
100,0.8905309402398616
110,0.934425644664287
120,0.5775541795771596
130,0.3172558200858415
140,0.08597607996440282
150,0.04444823390043007
160,0.016841845802355704
170,0.008556322743281886
180,0.007529030519149771
190,0.007411352838034957
200,0.007396596816693024
210,0.007398491585967393
220,0.007396643662145985
230,0.007396117949805325
240,0.007396068541384859
250,0.00739604819647488
260,0.007396042881452236
270,0.007396040586893915
280,0.007396040415812544
290,0.007396040342471322
300,0.007396040335370668
310,0.007396040334358367
320,0.007396040334293419
330,0.0073960403341422065
340,0.007396040334120668
350,0.00739604033411545
360,0.007396040334115228
370,0.007396040334115117
380,0.007396040334115006
390,0.007396040334115006
400,0.007396040334115006
410,0.007396040334115006
420,0.007396040334115006
430,0.007396040334115006
440,0.007396040334115006
450,0.007396040334115006
460,0.007396040334115006
470,0.007396040334115006
480,0.007396040334115006
490,0.007396040334115006
500,0.007396040334115006
510,0.007396040334115006
520,0.007396040334115006
530,0.007396040334115006
540,0.007396040334115006
550,0.007396040334115006
560,0.007396040334115006
570,0.007396040334115006
580,0.007396040334115006
590,0.007396040334115006
600,0.007396040334115006
610,0.007396040334115006
620,0.007396040334115006
630,0.007396040334115006
640,0.007396040334115006
650,0.007396040334115006
660,0.007396040334115006
670,0.007396040334115006
680,0.007396040334115006
690,0.007396040334115006
700,0.007396040334115006
710,0.007396040334115006
720,0.007396040334115006
730,0.007396040334115006
740,0.007396040334115006
750,0.007396040334115006
760,0.007396040334115006
770,0.007396040334115006
780,0.007396040334115006
790,0.007396040334115006
800,0.007396040334115006
810,0.007396040334115006
820,0.007396040334115006
830,0.007396040334115006
840,0.007396040334115006
850,0.007396040334115006
860,0.007396040334115006
870,0.007396040334115006
880,0.007396040334115006
890,0.007396040334115006
900,0.007396040334115006
910,0.007396040334115006
920,0.007396040334115006
930,0.007396040334115006
940,0.007396040334115006
950,0.007396040334115006
960,0.007396040334115006
970,0.007396040334115006
980,0.007396040334115006
990,0.007396040334115006
1000,0.007396040334115006
1010,0.007396040334115006
1020,0.007396040334115006
1030,0.007396040334115006
1040,0.007396040334115006
1050,0.007396040334115006
1060,0.007396040334115006
1070,0.007396040334115006
1080,0.007396040334115006
1090,0.007396040334115006
1100,0.007396040334115006
1110,0.007396040334115006
1120,0.007396040334115006
1130,0.007396040334115006
1140,0.007396040334115006
1150,0.007396040334115006
1160,0.007396040334115006
1170,0.007396040334115006
1180,0.007396040334115006
1190,0.007396040334115006
1200,0.007396040334115006
1210,0.007396040334115006
1220,0.007396040334115006
1230,0.007396040334115006
1240,0.007396040334115006
1250,0.007396040334115006
1260,0.007396040334115006
1270,0.007396040334115006
1280,0.007396040334115006
1290,0.007396040334115006
1300,0.007396040334115006
1310,0.007396040334115006
1320,0.007396040334115006
1330,0.007396040334115006
1340,0.007396040334115006
1350,0.007396040334115006
1360,0.007396040334115006
1370,0.007396040334115006
1380,0.007396040334115006
1390,0.007396040334115006
1400,0.007396040334115006
1410,0.007396040334115006
1420,0.007396040334115006
1430,0.007396040334115006
1440,0.007396040334115006
1450,0.007396040334115006
1460,0.007396040334115006
1470,0.007396040334115006
1480,0.007396040334115006
1490,0.007396040334115006
1500,0.007396040334115006
1510,0.007396040334115006
1520,0.007396040334115006
1530,0.007396040334115006
1540,0.007396040334115006
1550,0.007396040334115006
1560,0.007396040334115006
1570,0.007396040334115006
1580,0.007396040334115006
1590,0.007396040334115006
1600,0.007396040334115006
1610,0.007396040334115006
