iteration,fx
0,171.8528990254686
10,16.096244895867336
20,18.170744991986034
30,3.923933197869864
40,1.807067906477235
50,0.22522507965924168
60,0.07808758252559064
70,0.014440158284175558
80,0.006564514159166472
90,0.0010724341316266975
100,0.0004899616430032529
110,0.0001704397091139282
120,5.357845958420441e-05
130,2.2419131169816477e-05
140,3.7531805296795554e-06
150,4.4196057011252655e-07
160,3.1831899116143e-07
170,9.000371701221764e-08
180,3.237175174473433e-08
190,3.745437325073544e-09
200,2.9401532316546856e-09
210,4.4984195048399865e-10
220,3.3403430427699144e-10
230,5.533179617015273e-11
240,3.4577968684874775e-11
250,5.737929998912657e-12
260,2.03160337982556e-12
270,7.515121533726853e-13
280,5.087406027201595e-13
290,2.992511014418093e-13
300,8.835181832417096e-14
310,8.565168848703268e-14
320,1.2469131726966367e-14
330,3.3782465796367645e-15
340,1.676050009852835e-15
350,4.692135895415343e-16
360,1.192804662342663e-16
370,6.34672124517057e-17
380,1.4446332376141794e-17
390,8.174881507646632e-18
400,2.3451765167585152e-18
410,5.393007047081005e-19
420,4.253845585776802e-19
430,1.0564447533172203e-19
440,2.8925898480463717e-19
450,2.397271719654635e-19
460,2.473397388270011e-19
470,1.419712972308083e-19
480,1.1200728182247326e-19
490,1.0960708107924356e-19
500,8.415448947669454e-20
510,5.033566340188506e-20
520,5.4116240420264474e-20
530,2.71366416614982e-20
540,4.898115088496498e-20
550,6.500348043136457e-20
560,3.1747226003251485e-20
570,3.316309264920887e-20
580,1.502997149742349e-20
590,1.7636346207954698e-20
600,2.305260833783009e-20
610,2.2204509495147267e-20
620,7.09881941536209e-21
630,1.6906315025379115e-21
640,9.131275623179354e-21
650,4.75638820763741e-21
660,2.1570028665891563e-21
670,2.8084973459983596e-21
680,1.7010734896920994e-21
690,1.3041560184783217e-21
700,1.4785705075952396e-21
710,1.1535178465213455e-21
720,7.434613768273821e-22
730,8.397399015615911e-22
740,1.747300997437646e-21
750,8.581170695567742e-22
760,2.166675855392498e-21
770,9.276286251752675e-22
780,7.302136313880883e-22
790,8.334127597742483e-22
800,2.546079807278626e-22
810,6.031422585763775e-22
820,5.363636279766368e-22
830,5.1043007108172775e-22
840,3.9801179005976213e-22
850,3.3219640708144007e-22
860,4.848539750685187e-22
870,3.2123598682616443e-22
880,4.979543420238172e-22
890,2.3998092873861778e-22
900,3.0249794054771667e-22
910,2.424957639135171e-22
920,2.435970207953473e-22
930,4.0606535735727384e-22
940,2.4354420200976045e-22
950,2.008259100334176e-22
960,1.668871347072753e-22
970,4.1414765918215656e-22
980,4.954521195294546e-22
990,2.5904899479765477e-22
1000,1.4158910820159827e-22
1010,2.748318747653327e-22
1020,4.2134255369339e-22
1030,3.4487090712424873e-22
1040,3.7084399878250474e-22
1050,2.1285874818292227e-22
1060,3.7539687644403047e-22
1070,3.4101420571324244e-22
1080,2.1944013117445144e-22
1090,2.665321582456847e-22
1100,1.903469157212713e-22
1110,4.5739050716147575e-22
1120,2.4232894166068693e-22
1130,2.497987583313543e-22
1140,1.7255766605335316e-22
1150,4.843461707098409e-22
1160,3.850383504359772e-22
1170,4.38250676517935e-22
1180,2.7394618820031598e-22
1190,2.2128149135786273e-22
1200,4.529530309129694e-22
1210,1.7610553794519777e-22
1220,2.737304060071753e-22
1230,4.765910399771411e-22
1240,1.199587784891149e-22
1250,5.013999186292831e-22
1260,4.051408034232708e-22
1270,4.807186537902289e-22
1280,1.7652213683977154e-22
1290,3.745686718267563e-22
1300,2.907827722579391e-22
1310,1.2998943570685207e-22
1320,3.4519988322583756e-22
1330,4.075345064787846e-22
1340,3.4008761373812226e-22
1350,3.3335539586013153e-22
1360,1.9887956906955898e-22
1370,2.8710542632522775e-22
1380,2.5699715455202512e-22
1390,3.564888722942522e-22
1400,2.0358492450795616e-22
1410,3.7196780166852466e-22
1420,3.052383505128671e-22
1430,5.040180522901216e-22
1440,3.091710516190486e-22
1450,5.761397011675355e-22
1460,2.0388429547462584e-22
1470,2.48034046988537e-22
1480,3.1616960024860805e-22
1490,3.3064126592736705e-22
1500,1.7957788857932549e-22
1510,3.10275244931759e-22
1520,3.2165143713977253e-22
1530,5.814250915671872e-22
1540,4.047128544577746e-22
1550,3.800518165678508e-22
1560,4.127339629234469e-22
1570,4.183790586939037e-22
1580,3.2442048543869854e-22
1590,1.5637874530096128e-22
1600,3.020620903402468e-22
1610,2.492269841115211e-22
1620,3.4085001331090855e-22
1630,4.864644703377451e-22
1640,5.496490747133853e-22
1650,2.118568622470453e-22
1660,3.146632572074939e-22
1670,4.723095239434586e-22
1680,5.984677090922315e-22
1690,4.558932378660744e-22
1700,5.748014693794321e-22
1710,3.468272298107554e-22
1720,2.7857273283857313e-22
1730,8.620587716341359e-23
1740,2.7844876742725193e-22
1750,2.854874149397849e-22
1760,2.9884274038389307e-22
1770,2.5089686682904435e-22
1780,2.514155256234123e-22
1790,3.0412520786252313e-22
1800,1.5434618752572925e-22
1810,1.1439814394933675e-22
1820,3.868635638231633e-22
1830,2.252952621985248e-22
1840,2.3085761448846094e-22
1850,3.549084488984154e-22
1860,3.0302971674427464e-22
1870,4.201271652614465e-22
1880,2.467344344719142e-22
1890,1.786307935812938e-22
1900,3.7605762080937973e-22
1910,4.491066905609566e-22
1920,3.1671042911344958e-22
1930,3.415834640003497e-22
1940,7.523927845279258e-23
1950,4.158779398605491e-22
1960,5.424093546379342e-22
1970,4.110182505302029e-22
1980,1.4263408268834071e-22
1990,3.617593168594964e-22
2000,3.2462275431922822e-22
2010,3.2359628044749696e-22
2020,3.500241741028865e-22
2030,1.6939913059249353e-22
2040,4.533804479513522e-22
2050,2.848251330441873e-22
2060,4.257469736960364e-22
2070,3.597679094823544e-22
2080,3.1528213463417095e-22
2090,3.9165333426231566e-22
2100,5.203791297383566e-22
2110,4.34946188574286e-22
2120,1.6192127129279364e-22
2130,2.345058411504721e-22
2140,1.9591597464533855e-22
2150,1.857634418615104e-22
2160,3.6627330612581066e-22
2170,3.0201147036283077e-22
2180,3.479998046950698e-22
2190,3.143875909294338e-22
2200,3.6347298136689577e-22
2210,3.870298650197723e-22
2220,1.6064316683478372e-22
2230,4.722103365921917e-22
2240,2.338042364231368e-22
2250,4.161878915142958e-22
2260,2.4429900259494734e-22
2270,5.283251174030293e-22
2280,2.932733257187903e-22
2290,3.882562348353491e-22
2300,1.6916221287291236e-22
2310,3.059608103331014e-22
