iteration,fx
0,539.5949507078067
10,1326.2353614735437
20,-482.12632395454784
30,-1302.195854793933
40,-233.05668999006502
50,-5542.272678726015
60,-2926.721322510165
70,-14993.128442116522
80,-16263.467570498313
90,-50623.96622268304
100,-36405.72118051759
110,-81387.29407858769
120,-119550.79139147811
130,-140057.19070872208
140,-263445.54018954927
150,-962932.4617769518
160,-1515257.8600090467
170,-1165221.5270725172
180,-4751791.005330578
190,-2891880.4079827727
200,-5231583.691629069
210,-6868857.4342851415
220,-10679736.026837258
230,-50895042.69395265
240,-46555363.0211585
250,-80500080.26085015
260,-62558514.98097721
270,-47079104.16915045
280,-257699892.4248022
290,-155741486.93077472
300,-217352183.03553382
310,-162488829.54126132
320,-827377129.7769377
330,-89270501.90245502
340,-894576113.2365409
350,-1930692564.160358
360,-3906968512.206771
370,-1461716672.7030752
380,-4183192049.892804
390,-5524497570.735035
400,-3238754793.4566536
410,-5811461709.47821
420,-4293944821.247766
430,-4550944166.980775
440,-4218585692.4385986
450,-4288844272.3095922
460,-4523489717.366324
470,-3318196864.991328
480,-5727965937.037285
490,-3956756142.234621
500,-2371676367.668928
510,-3410963537.568713
520,-5570881726.171862
530,-4699503330.817079
540,-1316030219.894318
550,-2576389657.617031
560,-3958998460.8704844
570,-5541044337.277067
580,-3502245375.1398115
590,-5799331115.514428
600,-3064163863.0457387
610,-4098130917.5229754
620,-1266988218.6725514
630,-5257567176.690563
640,-3222329344.2895727
650,-5573740400.118102
660,-3833465492.5251174
670,-6866163655.926452
680,-8984889148.895845
690,-6285516803.44455
700,-8598653134.021255
710,-7489388867.227906
720,-1210122733.9566758
730,-8579533413.806774
740,-6356401665.163478
750,-8691465651.61792
760,-5524326611.081265
770,-17129026665.629854
780,-9827538260.260977
790,-8198735583.156711
800,-25583544283.971416
810,-8392223779.349193
820,-7594750544.332807
830,-1251145751.2870748
840,-14093811303.594355
850,-18392028503.865658
860,-3127407039.6896076
870,-13772234827.66368
880,-3607598120.743784
890,-8913507394.933365
900,-9900741285.330864
910,-9793441713.851965
920,-9436882092.12896
930,-3086180198.0218496
940,-3943330569.2213154
950,-3914499501.843218
960,-14524430551.629114
970,-7657497259.498837
980,-11254624721.499773
990,-21201236180.26314
1000,-35279549973.567604
1010,-21370713145.753025
1020,-29092499078.018726
1030,-30172613383.871662
1040,-33235845476.510715
1050,-11093675115.616299
1060,-64203454608.566795
1070,-44887748963.63609
1080,-44541049081.85319
1090,-31341204603.61531
1100,-61567670932.29818
1110,-62040970555.31884
1120,-60294139662.95734
1130,-43818107092.88369
1140,-46807238625.82816
1150,-41543757224.94688
1160,-25212851870.35109
1170,-23542014245.234184
1180,-40237696892.040955
1190,-43331252405.34463
1200,-24663972278.508984
1210,-16309030722.37742
1220,-9722335791.54679
1230,-10156036743.233202
1240,-9431914206.0795
1250,-5462232496.479078
1260,-50884956202.25683
1270,-71946334659.66364
1280,-16827264129.291357
1290,-15352387785.270105
1300,-98301235584.90788
1310,-36143869841.21456
1320,-80687579231.45517
1330,-39906876508.92777
1340,-50056404833.48083
1350,-200630398227.2516
1360,-126036499717.88136
1370,-158602582560.94678
1380,-315595392347.2618
1390,-159471069459.42505
1400,-117401355517.13277
1410,-224735893193.5899
1420,-472181804112.81335
1430,-66198442023.68769
1440,-533511064909.2957
1450,-104387730757.9547
1460,-527937117626.77765
1470,-443230622625.8493
1480,-507293789330.5014
1490,-131044942846.15816
1500,-360073413573.83105
1510,-292995769477.1638
1520,-144540392369.43118
1530,-164776253633.9282
1540,-128453501905.63515
1550,-432374865913.5948
1560,-190480182243.44748
1570,-369188933251.58844
1580,-602284704249.8049
1590,-602650505991.602
1600,-801842985559.3167
1610,-191831357712.4906
