iteration,fx
2370,1.751226543818186e+23
2380,1.6261348653163796e+23
2390,1.4652349637212734e+23
2400,1.193510517903653e+23
2410,2.1108173324818172e+23
2420,2.39996497870954e+23
2430,2.6431584730234698e+23
2440,1.4761745422798025e+23
2450,1.726953575303455e+23
2460,2.511997647950635e+23
2470,1.9044109329193768e+23
2480,1.6690274026358996e+23
2490,2.953597793127823e+23
2500,2.7574634608562783e+23
2510,1.9766181502783276e+23
2520,1.816016844951582e+23
2530,2.337119130374639e+23
2540,1.4923101395239557e+23
2550,1.8077299603207384e+23
2560,1.8824889834727782e+23
2570,1.7060817370687998e+23
2580,2.991817018077695e+23
2590,2.4840470542663206e+23
2600,2.6921460335845255e+23
2610,2.8251445130204376e+23
2620,3.676601472870827e+23
2630,3.4611233896332415e+23
2640,2.9610939746045975e+23
2650,3.439455325040225e+23
2660,3.1007887537338156e+23
2670,1.8894786014990618e+23
2680,2.7004481493786592e+23
2690,2.4840060052821275e+23
2700,3.3055755312398524e+23
2710,3.2026287165968356e+23
2720,3.150848824139989e+23
2730,3.361290078639629e+23
2740,3.330220633790008e+23
2750,7.613363121197727e+23
2760,5.2435597114202034e+23
2770,6.247158690628032e+23
2780,6.078991825391992e+23
2790,6.389740043476681e+23
2800,5.5763139955255125e+23
2810,4.376483898930406e+23
2820,3.2422246590176047e+23
2830,1.9317559671038105e+23
2840,1.4359373929506757e+23
2850,2.3779666213003285e+23
2860,2.1621765029765145e+23
2870,2.9860405844099383e+23
2880,1.6078310085068477e+23
2890,3.98026728827916e+23
2900,1.6776363341805587e+23
2910,2.3919572823466337e+23
2920,1.76550843982641e+23
2930,1.2802282586988388e+23
2940,2.1893578084545896e+23
2950,1.571946253296277e+23
2960,1.877451089708626e+23
2970,2.6960181053614258e+23
2980,3.616282072362242e+23
2990,2.3955360118263083e+23
3000,2.1659950053468525e+23
