iteration,fx
0,8.740982275894567
10,7.6565823642568365
20,6.198777967193223
30,4.7502398730600355
40,3.4145470788269816
50,2.708376714832831
60,2.308463949435627
70,1.4326466878994144
80,0.9541148833296949
90,0.6698856633929364
100,0.2542619948127123
110,0.16724090632697086
120,0.10263644285621654
130,0.10851173388003987
140,0.06507524948991206
150,0.05727686458925918
160,0.04936388326770613
170,0.0332695512783876
180,0.024680120049325627
190,0.019212691677435334
200,0.015193593745767675
210,0.00953195233429982
220,0.008409701964936733
230,0.00508617657985555
240,0.004622607596072914
250,0.003373611058006265
260,0.0024883972058735715
270,0.0017253854043599581
280,0.0011331323310206365
290,0.0008147814988785917
300,0.0006322611990339233
310,0.00048019141289445955
320,0.00042264248558909756
330,0.00027340896996408404
340,0.00016525439647141482
350,0.00014028255342468654
360,0.00011220198992178965
370,9.200544637311125e-05
380,5.9145045775199634e-05
390,5.491881497166062e-05
400,5.260417111019322e-05
410,2.7845638030488118e-05
420,2.6489269960183748e-05
430,1.883453603257479e-05
440,1.100665035069781e-05
450,1.1007449512323575e-05
460,6.851560652609834e-06
470,5.468797003249648e-06
480,4.619773982472708e-06
490,4.1651646189855285e-06
500,2.7379904214974715e-06
510,1.7911054119856828e-06
520,1.5171552409931621e-06
530,1.3154494813427675e-06
540,8.444722223721612e-07
550,5.524453361438475e-07
560,5.626170040962108e-07
570,4.4852006242379616e-07
580,3.052912842527178e-07
590,2.3141976557283783e-07
600,1.6218227161246546e-07
610,1.189919101030057e-07
620,6.698224241930006e-08
630,4.750197435399173e-08
640,3.335110010382891e-08
650,2.4228292705430476e-08
660,1.600934895762407e-08
670,1.4367053768893356e-08
680,7.228809995041274e-09
690,6.799929952450157e-09
700,6.699391708053781e-09
710,6.52248433041791e-09
720,6.577252964490299e-09
730,5.12375963879208e-09
740,7.27573779002455e-09
750,6.403905405960586e-09
760,4.920007956599193e-09
770,5.6510924828501174e-09
780,6.286509535158302e-09
790,4.8965600463191095e-09
800,6.159663445970409e-09
810,5.52505996509467e-09
820,5.0452233502085164e-09
830,3.913286139578531e-09
840,4.870614578322829e-09
850,4.869609160351729e-09
860,4.724114877063812e-09
870,4.1837151520951465e-09
880,4.357396665710667e-09
890,4.1331600364458154e-09
900,3.8856424744437845e-09
910,3.961663441742758e-09
920,3.937313142188259e-09
930,4.08901401627304e-09
940,3.024287043018603e-09
950,2.7874453856213677e-09
960,3.378030744016769e-09
970,3.2785796300061065e-09
980,3.2607023747743824e-09
990,3.231115375257332e-09
1000,3.003045367933055e-09
1010,2.834721346545166e-09
1020,3.406647852699507e-09
1030,3.4524458847329242e-09
1040,2.401414622710263e-09
1050,2.4882571558748623e-09
1060,2.4529431819075853e-09
1070,2.0975616799034924e-09
1080,2.158899281567983e-09
1090,2.274348265274284e-09
1100,2.3625230660684338e-09
1110,2.3233011070544762e-09
1120,2.296627332754042e-09
1130,2.3077508792823664e-09
1140,2.1708754793792195e-09
1150,1.8696373338400463e-09
1160,2.3495947409912787e-09
1170,1.8943109303393157e-09
1180,2.1461095123243012e-09
1190,1.95175831052552e-09
1200,1.2721490527667356e-09
1210,1.8182366723351606e-09
1220,1.976417696170074e-09
1230,1.6299215310766613e-09
1240,1.6048287143632933e-09
1250,1.6515326883848047e-09
1260,1.386418535531675e-09
1270,1.4485519450602169e-09
1280,1.5564407540580305e-09
1290,1.3603664861250309e-09
1300,1.1529484034156212e-09
1310,1.4935577219432616e-09
1320,1.2692287221227616e-09
1330,1.2751795175347524e-09
1340,1.2945062799474272e-09
1350,1.1153962198307e-09
1360,1.328523513421942e-09
1370,9.757923358222342e-10
1380,1.0303726760696463e-09
1390,1.0903318248267624e-09
1400,8.250187200076198e-10
1410,8.437734955180076e-10
1420,9.81977610337026e-10
1430,9.682712409642136e-10
1440,1.1505609798234673e-09
1450,8.462284206700588e-10
1460,9.341545315066924e-10
1470,9.899214781228238e-10
