iteration,fx
0,905.8574321775277
10,-893.0110619658635
20,-4516.743986969777
30,-18280.34025501432
40,-10867.87868680315
50,-14668.164140098346
60,-24015.183283995837
70,-39114.54118200433
80,-266357.604191121
90,-238879.55149156533
100,-73877.54009781289
110,-95035.73788355196
120,-152473.19151000874
130,-218863.22782413513
140,-411617.3734403615
150,-821495.5034405914
160,-879766.0702288633
170,-529119.8534011389
180,-1659312.3952999823
190,-327459.884934721
200,-10870707.636354227
210,-28288485.460107565
220,-115575125.24051529
230,-111057409.47961657
240,-175554582.29424322
250,-257174986.32477334
260,-358363237.16318285
270,-55004794.99006218
280,-85346189.55874664
290,-396297776.37690324
300,-1997627522.4533088
310,-8761972094.69603
320,-9147440329.053532
330,-10347443745.996855
340,-29502384881.006855
350,-44508608254.23803
360,-21493424728.43081
370,-50309870507.55671
380,-7852250248.560101
390,-51911126424.576164
400,-15891996048.454765
410,-28179083047.995235
420,-51249715813.62574
430,-71020778848.96574
440,-73328148602.45773
450,-70391487442.52847
460,-89901673592.3325
470,-96227163219.9347
480,-132401478212.22816
490,-153755655365.5286
500,-49663134722.12154
510,-65668574296.7738
520,-112784844780.02368
530,-93232259781.00201
540,-60161800902.99064
550,-48033360865.267006
560,-124325349111.98553
570,-148380857669.4773
580,-59765525439.44085
590,-100165486749.27171
600,-122048398664.28284
610,-75548798118.37592
620,-106008122479.83736
630,-74808492896.93692
640,-94780114422.3808
650,-97118007429.22946
660,-88743249583.7102
670,-48027671055.846596
680,-46761249281.372375
690,-38138226026.335106
700,-62789654627.67025
710,-90550534830.35536
720,-41576305035.10592
730,-99084457621.801
740,-105821618112.15501
750,-54220798667.93866
760,-63503629657.917496
770,-78085222987.2284
780,-36680009703.22484
790,-100144434585.3683
800,-74462346957.06743
810,-123602272804.4134
820,-119669441402.35153
830,-92167441409.60266
840,-108126524933.8823
850,-31177160253.53224
860,-141165374487.6508
870,-51295549406.87904
880,-98893441083.71782
890,-112073955904.078
900,-73324073159.87589
910,-93499798526.7426
920,-129650200076.4643
930,-75883370966.39404
940,-171826862901.51035
950,-116849096819.3248
960,-100320410595.29079
970,-119374891551.8555
980,-107899050582.85838
990,-111913962859.12354
1000,-80929078855.95581
1010,-150913118567.18353
1020,-122276688155.84468
1030,-128610570841.002
1040,-43045690405.61282
1050,-110685898631.33784
1060,-131804446044.08897
1070,-96980327010.46521
1080,-133415518169.44225
1090,-79163717843.75188
1100,-69685832027.2694
1110,-21600079004.994316
1120,-106529237301.43315
1130,-31327566533.488453
1140,-134637716702.3928
1150,-93199650071.9294
1160,-66357204235.80961
1170,-100513801458.35417
1180,-93229887936.2678
1190,-107752822304.0739
1200,-53845683126.509995
1210,-117759661753.59694
1220,-100464589211.98091
1230,-168407026526.43243
1240,-64429779048.06321
1250,-189696415224.7931
1260,-160533469353.00012
1270,-89837565822.1103
1280,-110229957938.96126
1290,-92796249130.55064
1300,-210513084295.66595
1310,-25749308604.0445
1320,-102752172476.25323
1330,-204531547471.50204
1340,-203175143449.691
1350,-54635167603.26412
1360,-293457278946.0397
1370,-132460008170.63843
1380,-200731041056.18567
1390,-153089068744.86078
1400,-129472371168.12968
1410,-233896739314.72357
1420,-277169416677.4959
1430,-264334838671.1393
1440,-174733481026.85434
1450,-89296963588.58165
1460,-149131423892.861
1470,-67477536744.11672
1480,-98581703847.29974
1490,-79016650365.69
1500,-143755573412.029
1510,-75829648776.87665
1520,-175190034200.50668
1530,-179704140213.40225
1540,-107882355657.2601
1550,-38105556824.71279
1560,-118241226768.63571
1570,-104603220198.37364
1580,-151858582261.57648
1590,-146490355712.47217
1600,-162565454557.34967
1610,-159845829741.00882
