iteration,fx
0,4396880.516827483
10,2406.1952847975767
20,470704.04144513607
30,4928643.852011135
40,384763422194.3466
50,47240326112935.336
60,2.885489740454664e+19
70,2.727166454656863e+19
80,5.972205252962345e+25
90,4.93968098083721e+26
100,5.808832194797735e+27
110,3.313335391103961e+20
120,3.3108282672174275e+26
130,3.83814814349109e+27
140,5.972656764863547e+22
150,4.676095008506402e+26
160,9.792542151427253e+24
170,7.043059651349513e+24
180,3.5771830729178784e+24
190,4.934450536142767e+22
200,6.955217545701262e+23
210,1.8607258630421761e+24
220,1.1303609794472026e+21
230,1.3279064681362072e+22
240,5.344106273097146e+21
250,1.1168574273457842e+21
260,1.0950353107028445e+22
270,5.214448410552485e+21
280,6.221577737829813e+21
290,8.321779807934873e+21
300,4.031670364995279e+21
310,4.0559687498693786e+21
320,4.835148961440705e+21
330,4.630121229374576e+21
340,4.562613305865999e+21
350,4.4147500386203337e+21
360,2.716435021572622e+21
370,2.6299879921333227e+21
380,2.635533227267573e+21
390,2.1939782859347633e+21
400,2.3637725007650583e+21
410,2.404226981788798e+21
420,1.8831213528730464e+21
430,1.5877407789887736e+21
440,1.755312574696998e+21
450,1.2292094326138263e+21
460,1.0168459424960606e+21
470,8.441764403218015e+20
480,7.074312453469327e+20
490,6.870488838885351e+20
500,5.751662214359442e+20
510,3.747222228693809e+20
520,3.1817395503134645e+20
530,1.2893609617710604e+20
540,1.657195661188237e+20
550,1.291991661442386e+21
560,3.402322307495153e+20
570,8.216873974131715e+20
580,2.4336621413578424e+20
590,2.7530716409651544e+19
600,5.1443497728884285e+19
610,8.485731758018948e+19
620,4.704897478364483e+20
630,1.4078237587082037e+20
640,9.206626408702943e+20
650,3.689006486307441e+20
660,2.2194073107420886e+20
670,6.337978800236023e+20
680,3.3600724813696126e+20
690,9.367880255281819e+19
700,1.0061722305848148e+20
710,5.606512823020917e+20
720,7.874682223337615e+19
730,1.5981598453506553e+20
740,2.1600801598479748e+20
750,1.902473702970666e+20
760,1.4290603846920818e+21
770,3.7313182082959154e+20
780,1.9734360352314268e+20
790,8.828574947912226e+20
800,1.4787064536362136e+20
810,3.172657848953109e+20
820,2.67948806367181e+20
830,6.54091872040498e+20
840,3.188851628900465e+21
850,1.0230110761217665e+21
860,4.325020564806746e+20
870,5.612943546288561e+20
880,3.404300538789141e+20
890,5.119564525013826e+20
900,5.134507208973042e+20
910,5.6796545730973244e+20
920,1.8382124732217534e+20
930,2.1509029538288448e+20
940,4.1464820456332965e+20
950,2.6327152800409397e+20
960,8.081882149742382e+20
970,1.7841372300624907e+20
980,3.8053736512696916e+20
990,2.2689288309927264e+20
1000,4.6778626731533913e+20
1010,5.6645917973973624e+20
1020,4.9614835808940766e+20
1030,2.363956186528857e+21
1040,7.792826970695443e+20
1050,1.4458569198008325e+20
1060,3.267925312045258e+20
1070,3.476595076768936e+20
1080,2.233467040274679e+20
1090,1.4917382653000884e+21
1100,1.144897285669907e+20
1110,1.7357200847454333e+20
1120,1.5621064991983226e+20
1130,7.867807842342753e+19
1140,1.0337963537696929e+21
1150,7.034046907899854e+20
1160,2.228540217086841e+20
1170,3.0605011167064673e+20
1180,3.0875480195616584e+20
1190,4.801146262012565e+20
1200,5.0979015897303135e+20
1210,3.0788837439295055e+20
1220,2.8028233563122126e+20
1230,1.9117148743541762e+20
1240,8.792627437094933e+19
1250,9.236243572638802e+20
1260,5.3758842987570456e+20
1270,3.5517351587575693e+20
1280,1.842856534039927e+21
1290,2.0639537080079362e+21
1300,9.98734540997914e+20
1310,1.3889922247257476e+20
1320,2.4507566471128606e+20
1330,1.2852967559892482e+20
1340,1.5411023534034744e+20
1350,8.006748703914279e+19
1360,2.4404773552995277e+20
1370,4.55646096493012e+20
1380,1.3020668595054607e+21
1390,1.9545655396482528e+20
1400,6.74890613722356e+20
1410,4.498996221680632e+20
1420,6.943375766924537e+20
1430,7.663578734029253e+20
1440,1.126954054356663e+21
1450,3.786420726522559e+20
1460,1.3210165592356718e+20
1470,2.1626933970719585e+20
1480,4.367647279961e+20
1490,1.1439398203310067e+21
1500,4.704928425394662e+20
1510,1.658396069864188e+20
1520,5.992065310384327e+20
1530,5.950433573228478e+20
1540,5.3149370498899024e+20
1550,5.458276338392497e+20
1560,6.164064577847359e+20
1570,9.156059336624431e+21
1580,3.363573783110532e+20
1590,5.008047582880552e+20
1600,3.094924669907234e+20
1610,2.8445159321771187e+20
1620,1.3132143193095788e+21
1630,3.316715753424979e+20
1640,9.563583438018652e+20
1650,3.614042583068778e+20
1660,3.654504562792434e+20
1670,5.8062402333923797e+20
1680,2.3147629573097973e+20
1690,1.3487918292084067e+21
1700,2.2032431389472316e+20
1710,4.5582705904255717e+20
1720,5.254328305009388e+20
1730,5.5813001081457784e+20
1740,5.472323017174086e+20
1750,5.247603238519875e+20
1760,6.431026498994314e+20
1770,9.03447334817699e+20
1780,1.451806689372194e+21
1790,1.6282980603789115e+21
1800,1.404070452536036e+21
1810,1.2860589421368687e+21
1820,1.1869464657806316e+21
1830,8.050058102683822e+20
1840,7.928395155173753e+20
1850,9.69559094817725e+20
1860,1.2684792062386202e+21
1870,4.1570743212876556e+20
1880,1.984430011033787e+21
1890,7.11133598013029e+20
1900,5.939450672394632e+20
1910,1.025905854859582e+21
1920,9.37775491210107e+21
1930,1.2881191251693664e+21
1940,1.770962108855333e+20
1950,1.800598333707636e+20
1960,1.60026179044709e+20
1970,1.127321129160782e+20
1980,1.215492273895868e+20
