iteration,fx
0,65775.16715294095
10,593.1457205314066
20,2241.4857793836863
30,621.1523070318237
40,2020.0196351874426
50,1740.4498441121607
60,7607.638273320814
70,14299.390433899413
80,21676.97179944947
90,10908.744715407223
100,8486.44620764978
110,18368.65097603873
120,5216.897444253289
130,12397.332498260284
140,5891.903792138575
150,4916.505983622121
160,884.933078914984
170,474.0790941584627
180,91.71956212260143
190,58.0539774277243
200,30.057823723341556
210,17.46725831419095
220,8.52843744672474
230,2.801682480506346
240,1.0088735318164876
250,0.32619472583043363
260,0.2591375027391141
270,0.1124914349672713
280,0.039333134096366025
290,0.020472997584982732
300,0.008654050266957238
310,0.0020206331203851003
320,0.0007964473135963447
330,0.00023352948939597183
340,9.812650862487196e-05
350,3.428605182965597e-05
360,1.811539876772941e-05
370,2.418643954953337e-06
380,1.8841318761636939e-06
390,1.8285838890161214e-06
400,3.488860682642092e-07
410,7.070836014600146e-08
420,4.6208088789405386e-08
430,1.3408249028677467e-08
440,4.233209377122888e-09
450,6.790895302797277e-10
460,1.7564679560474733e-10
470,2.3649489852429993e-11
480,3.800131954158292e-12
490,1.5967150813359053e-12
500,6.974667183835889e-13
510,1.2000985825568527e-13
520,4.483593993003261e-14
530,1.9078510235906512e-14
540,5.48535259028468e-15
550,1.3840010107844476e-15
560,2.1829486969575696e-16
570,7.98305842628586e-17
580,1.335598143864513e-17
590,3.611325256145514e-18
600,1.5882473558410068e-18
610,2.68702174919534e-19
620,2.083059356710723e-19
630,6.692163558372051e-20
640,6.156861897925488e-20
650,4.066060479979788e-20
660,2.6323997011474283e-20
670,2.1374229130616765e-20
680,2.3207489546752657e-20
690,1.5364433304646122e-20
700,1.9615181367953904e-20
710,1.550058491486681e-20
720,1.6800750022690556e-20
730,1.1336802298424077e-20
740,6.352944747061489e-21
750,7.680714262865062e-21
760,8.128222142449649e-21
770,4.4567100062298015e-21
780,5.1227649209620405e-21
790,5.332168436321043e-21
800,2.65904317674517e-21
810,3.862240497903753e-21
820,3.721378444119431e-21
830,4.675491143801174e-21
840,3.958516196557178e-21
850,2.5665234683678593e-21
860,2.0507467210825614e-21
870,2.296071818320877e-21
880,1.3573939331828367e-21
890,1.5531309791132582e-21
900,1.782729955278452e-21
910,1.773571990448996e-21
920,7.923732036989061e-22
930,1.3334304867373277e-21
940,2.189382030173793e-21
950,2.136185436910433e-21
960,9.372512639010331e-22
970,6.172737615657505e-22
980,1.5555008480652963e-21
990,8.731541087109382e-22
1000,7.684206629035686e-22
1010,5.94596963165155e-22
1020,7.058047537729702e-22
