iteration,fx
0,3.10041644021325
10,2.5534619511859558
20,0.5648515884794323
30,0.025770666773611825
40,0.002415627200710542
50,0.00022058365520728095
60,0.00019065974380961783
70,0.0001536041784766639
80,3.625384492696929e-05
90,7.565836230370684e-08
100,3.250565764643438e-08
110,6.909242556931302e-09
120,2.803758220702808e-10
130,1.7256491904830914e-11
140,2.23228659163001e-12
150,1.0770348678539506e-12
160,1.5739660927022688e-14
170,4.514903952276914e-15
180,2.4860718641618087e-14
190,3.915313188251e-16
200,3.1611081137667166e-16
210,4.824283160729705e-17
220,1.4187342210027227e-17
230,6.140970686424154e-17
240,1.762742929941398e-17
250,1.4930734303015689e-18
260,4.136677468273467e-19
270,2.5381716890134914e-20
280,5.574647178695532e-20
290,9.710450403983397e-22
300,1.4019312729233013e-22
310,1.1082604000252674e-22
320,4.740732236540985e-23
330,2.5195314160610584e-24
340,2.9704664858415416e-24
350,4.826299551841674e-25
360,1.2564031549709638e-25
370,1.9476960070195499e-25
380,2.132725851666326e-24
390,8.75999231518767e-24
400,8.599360853557577e-24
410,7.852954636073488e-24
420,2.8878964498340384e-23
430,8.800136335044971e-24
440,8.246507029090648e-24
450,7.360690970664172e-24
460,4.94435674578493e-24
470,7.296120286249137e-24
480,3.1055254838656083e-24
490,1.622915633191385e-23
500,4.58398200491235e-24
510,1.6355616687783021e-24
520,4.9567752452240686e-24
530,1.5571520715584611e-24
540,9.689640079689942e-25
550,1.0246118791309317e-23
560,3.382063646018195e-25
570,4.139407889086248e-24
580,9.78285239541506e-25
590,2.836915738845814e-24
600,1.0282772097559517e-24
610,5.580557365399078e-25
620,8.470034238997569e-24
630,2.6752984127444442e-24
640,1.547977440925647e-24
650,1.8621453884696006e-24
660,2.002691657301775e-26
670,7.334340388678108e-25
680,8.662187381975152e-25
690,7.840652294214522e-26
700,4.939423844571638e-25
