iteration,fx
0,691.3626464130908
10,410.6168649685438
20,218.93028507631976
30,55.881198228332806
40,23.93538063743865
50,16.864025104688054
60,4.558362673440262
70,2.2305407486289104
80,0.9567782196741742
90,0.5739301476034812
100,0.2018980513405962
110,0.11065106205148748
120,0.05287379279959965
130,0.03975390115829284
140,0.013191901077994362
150,0.009956050343832346
160,0.00427894065351607
170,0.0027190336250407913
180,0.0013828283163745208
190,0.000522858814983344
200,0.000413236697955219
210,0.0003324381905284468
220,0.0001589071618814327
230,7.090024381774043e-05
240,2.537739564753535e-05
250,1.8070308122192845e-05
260,5.658521529155174e-06
270,3.9696975064791e-06
280,1.9458682041842688e-06
290,6.803309802620678e-07
300,4.5519650480429677e-07
310,2.0344565416577043e-07
320,9.720576161307489e-08
330,4.223401344897007e-08
340,2.4578261705614904e-08
350,1.8160270061065247e-08
360,6.0582199006154134e-09
370,4.0574743453881515e-09
380,1.656488013653792e-09
390,1.543831157231102e-09
400,5.764153309462379e-10
410,3.2026294467770006e-10
420,1.55069761033328e-10
430,9.786783225573099e-11
440,4.211357795767506e-11
450,3.1345254291291964e-11
460,2.3567550082372306e-11
470,8.786303746414674e-12
480,8.276374066955923e-12
490,3.2613802853306015e-12
500,1.0951275181983777e-12
510,8.291904796297169e-13
520,1.8089407039368722e-13
530,1.626463274201501e-13
540,1.3642479412584605e-13
550,1.3745474787203388e-13
560,6.919220994720839e-14
570,2.336599525018822e-14
580,2.18968400232311e-14
590,1.2794483508989104e-14
600,6.326034030594614e-15
610,3.064717662498427e-15
620,1.326237126398329e-15
630,6.813554406203661e-16
640,6.393418998377988e-16
650,4.896150750706694e-16
660,5.577619266827874e-16
670,5.858502723298878e-16
680,5.424213306507523e-16
690,2.783069878907946e-16
700,4.204383955935884e-16
710,4.995987825568526e-16
720,6.578741635301104e-16
730,4.058990843976071e-16
740,3.764536889758789e-16
750,4.852507866680908e-16
760,3.3523710827703546e-16
770,3.973578434411049e-16
780,3.920711579181561e-16
790,3.363564001234011e-16
800,2.990551190313643e-16
810,2.9656652212232677e-16
820,2.2611430706859244e-16
830,1.5640762555583854e-16
840,2.2603462710617554e-16
850,2.1752409965876533e-16
860,1.547895613144394e-16
870,1.720703998944592e-16
880,1.4104410962821135e-16
890,1.5108066537437032e-16
900,1.6335730630157153e-16
910,1.3813290839850291e-16
920,1.3786380964231253e-16
930,1.9674656155637935e-16
940,1.583171753468432e-16
950,1.483415201053871e-16
960,1.3819946565513834e-16
970,8.883175979050197e-17
980,9.858898234171102e-17
990,8.111706149640553e-17
1000,7.227558190915176e-17
1010,9.01006507332903e-17
1020,6.682316378660744e-17
1030,9.836752500535301e-17
1040,7.168098251705736e-17
1050,9.583136752289545e-17
1060,4.231797390258431e-17
1070,7.417750856124374e-17
1080,5.939010406073626e-17
1090,4.582426609914574e-17
1100,5.635760246041958e-17
1110,6.865643782278548e-17
1120,3.54032365780011e-17
1130,5.971831800398906e-17
1140,4.654502448175186e-17
1150,3.812561078751848e-17
1160,3.696697226322042e-17
1170,2.885793653621877e-17
1180,4.808736183286913e-17
1190,3.495089365760767e-17
1200,3.9939887240687366e-17
1210,3.3017050677671453e-17
1220,2.7106877434678157e-17
1230,2.7483858774765817e-17
1240,2.402338335325547e-17
1250,2.272675233322649e-17
1260,2.463530921461239e-17
1270,1.5560446169407822e-17
1280,2.1301129461053344e-17
1290,1.505900126078799e-17
1300,1.261212941396635e-17
1310,1.8716885995457292e-17
1320,1.5321607753594692e-17
1330,1.9904142582778817e-17
1340,1.1976035335979946e-17
1350,1.2581413345563196e-17
1360,1.0512901211166732e-17
1370,1.706542695767542e-17
1380,7.363201330049826e-18
1390,6.898969380004536e-18
1400,1.2572613447523194e-17
1410,5.775674220127087e-18
1420,7.048065870324453e-18
1430,7.691131096091028e-18
1440,5.155588740669232e-18
1450,5.378456577024143e-18
1460,8.726595336351817e-18
1470,6.820714739005665e-18
1480,6.837323233940738e-18
1490,6.376614843466625e-18
1500,6.310818718963144e-18
1510,7.622354778650549e-18
1520,5.338109678479928e-18
1530,5.277340031741483e-18
1540,5.605287835022488e-18
1550,4.523530383477835e-18
1560,4.1129939639121745e-18
1570,5.52317771283259e-18
1580,3.974516317719459e-18
1590,3.224740063784498e-18
1600,4.219592268074968e-18
1610,3.3013553613015575e-18
1620,3.618135355442028e-18
1630,3.1587811956065842e-18
1640,3.74017137938306e-18
1650,2.9299194816560995e-18
1660,3.0463868983071488e-18
1670,2.6506261823054143e-18
1680,2.8725468060314895e-18
1690,1.944611489678252e-18
1700,1.4882775017740746e-18
1710,1.7494956211341454e-18
1720,1.7309090349306611e-18
1730,1.843667644271631e-18
1740,1.873384305129542e-18
1750,1.297371661815852e-18
1760,1.7211439996505401e-18
1770,1.6964956876875462e-18
1780,1.4464598379351163e-18
1790,9.508260122659747e-19
1800,8.894626312943598e-19
1810,8.930990244072744e-19
1820,1.4775731567438843e-18
1830,8.864294607705371e-19
1840,1.2553459344009376e-18
1850,6.575392569870615e-19
1860,1.194116543543925e-18
1870,9.8402311235222e-19
1880,4.391118429889039e-19
1890,9.492674933624607e-19
1900,9.317916462585693e-19
1910,6.224077044270774e-19
1920,8.020888870742262e-19
1930,8.33955004907615e-19
1940,6.097055250735472e-19
1950,6.433140047668446e-19
1960,6.07606598202681e-19
1970,9.87565394020855e-19
1980,4.801955929003918e-19
1990,5.718830221704209e-19
2000,4.368577722298267e-19
2010,2.3604882193250083e-19
2020,2.554230242933343e-19
2030,3.7797012001450166e-19
2040,2.623101214136659e-19
2050,2.6598745799923687e-19
2060,3.208767671374544e-19
2070,3.2641044258959205e-19
2080,1.8743997177231655e-19
2090,3.8147702163450485e-19
2100,3.1525862761548913e-19
2110,2.1566462390881393e-19
2120,1.902631062007861e-19
2130,2.0509182023538854e-19
2140,1.86085958686843e-19
2150,1.8738213934698993e-19
2160,1.3435844645796384e-19
2170,2.0237246238780585e-19
2180,1.858086952710866e-19
2190,1.383609910050204e-19
2200,1.6388388344145863e-19
2210,1.9411032235459823e-19
2220,1.9623582604164148e-19
2230,1.0671052917096087e-19
2240,1.5189348377133603e-19
2250,1.4509424716364717e-19
2260,1.3996969760242693e-19
2270,1.237387497434138e-19
2280,1.0053714592681104e-19
2290,9.857255128843206e-20
2300,1.2244167501328563e-19
2310,1.1899474667182e-19
2320,1.2606020664575714e-19
2330,1.1392521365268493e-19
2340,8.875360233459926e-20
2350,1.2576559625946633e-19
2360,8.598749405847646e-20
2370,7.328944016420152e-20
2380,5.760997953589857e-20
2390,7.851376485723422e-20
2400,5.519714446847969e-20
2410,7.053117633668935e-20
2420,4.879801900675859e-20
2430,7.594897795358818e-20
2440,8.592819524812822e-20
2450,9.345151114056129e-20
2460,6.934817181535716e-20
2470,7.548618605524206e-20
2480,9.071120744740506e-20
2490,7.046273002137653e-20
2500,8.967016962043575e-20
2510,5.695330845717688e-20
2520,7.899420322138227e-20
2530,5.645717471707718e-20
2540,5.635033848180855e-20
2550,6.630927480096163e-20
2560,4.802697200494619e-20
2570,3.696922712639675e-20
2580,4.528470966946316e-20
2590,4.863752851090148e-20
2600,4.691647272579332e-20
2610,4.0645920578365595e-20
2620,5.031763969997315e-20
2630,6.396514913882121e-20
2640,4.037560296106697e-20
2650,4.9890777421106573e-20
2660,7.956350654214053e-20
2670,3.4625190732127e-20
2680,5.868953086949093e-20
2690,4.390117827992334e-20
2700,4.382671178978363e-20
2710,4.173230262841275e-20
2720,3.538093151424679e-20
2730,3.5413503271403605e-20
2740,2.2965360408273785e-20
2750,2.658998376941504e-20
2760,3.581792032252515e-20
2770,3.837900652219364e-20
2780,5.476138906645023e-20
2790,2.938327898022253e-20
2800,4.016610865095121e-20
2810,3.183498317849579e-20
2820,3.739121826959094e-20
2830,3.7806654859217e-20
2840,4.065422382835122e-20
2850,2.2537104426256302e-20
2860,3.0232879389468625e-20
2870,2.330830104201618e-20
2880,5.238677270449991e-20
2890,3.068313456091018e-20
2900,9.76270686135555e-21
2910,3.402352107767355e-20
2920,3.940369720702518e-20
2930,2.8464994337548864e-20
2940,2.3742853792568822e-20
2950,4.6651799112725746e-20
2960,3.74668582335442e-20
2970,1.904830478395629e-20
2980,3.0159786279537136e-20
2990,2.8994637463991686e-20
3000,3.136428808273178e-20
