iteration,fx
0,7.121163017963001
10,2.650845547602654
20,0.31754508328031905
30,0.1422062911045896
40,0.04265815671659512
50,0.005452547195063051
60,0.0003800004176821581
70,6.234820060102564e-05
80,1.667959918849604e-05
90,3.814139010405171e-06
100,2.852054028057438e-06
110,3.3949459465887344e-07
120,2.3566543605468837e-07
130,7.30267513127103e-08
140,2.4460714787011284e-08
150,1.7675572117070715e-09
160,1.874554289571506e-09
170,2.2640422869812937e-10
180,6.134439622940135e-10
190,7.582601213584894e-11
200,3.387912173025143e-11
210,1.4527490321825098e-11
220,9.663825295547213e-12
230,4.089617533509227e-12
240,3.5926817076870066e-13
250,1.70219394135529e-12
260,6.221689829999377e-13
270,1.34692257347524e-12
280,1.6560086635308835e-12
290,1.4499512701604544e-12
300,4.309885781594858e-12
310,6.970868327016433e-12
320,3.254729818991109e-12
330,1.7768009286101005e-12
340,2.7755575615628914e-13
350,2.7324809082074353e-12
360,2.355893258254582e-12
370,1.922462189440921e-12
380,1.496136547984861e-12
390,1.9828583219805296e-12
400,3.3435476609611214e-12
410,3.3364422336035204e-12
420,9.518164034716392e-12
430,3.2582825326699094e-12
440,7.397193968472493e-12
450,3.2298608232395054e-12
460,1.2119194536808209e-12
470,4.142908238691234e-12
480,1.481925693269659e-12
490,1.1941558852868184e-12
500,9.120260102690736e-12
510,9.809930645587883e-13
520,4.765077221691172e-13
530,4.341860204704062e-12
540,2.6934010577406298e-12
550,7.738254481637341e-12
560,1.9828583219805296e-12
570,1.496136547984861e-12
580,1.1763923168928159e-12
590,3.5709213364043535e-12
600,1.9757528946229286e-12
610,4.999112235282155e-12
620,8.214318114596608e-12
630,5.048850226785362e-12
640,3.084199562408685e-12
650,3.929745417963204e-12
660,2.6223467841646197e-12
670,8.676170892840673e-12
680,3.1019631308026874e-12
690,4.32764934998886e-12
700,3.2298608232395054e-12
