iteration,fx
0,2667.1833760508607
10,840.2302270196033
20,945.885216716681
30,-2170.5474241230067
40,-3609.298915461579
50,2186.3359521270845
60,769.4506059757314
70,-2115.7662004003687
80,-3020.892032713431
90,-6410.746755340413
100,-6856.051977349873
110,-923.8087827116742
120,-3746.2931083544518
130,-5974.336136145714
140,-10005.327656675723
150,-10890.071661591277
160,-9899.801660860756
170,-11025.204789807407
180,-11532.908276480066
190,-11740.882833503843
200,-12027.726316314369
210,-12095.165922533417
220,-12214.787292355117
230,-12226.144753404462
240,-12248.60118695862
250,-12262.660737046996
260,-12272.423272030244
270,-12275.054093151559
280,-12276.64074385719
290,-12277.212267119468
300,-12277.416730483308
310,-12277.648953026326
320,-12277.750546354158
330,-12277.800910421212
340,-12277.814715821643
350,-12277.827027071651
360,-12277.831108206135
370,-12277.831329933755
380,-12277.831966281874
390,-12277.832224588567
400,-12277.832269144508
410,-12277.83231517243
420,-12277.832316286249
430,-12277.832322237055
440,-12277.832324235233
450,-12277.832325294634
460,-12277.832325461093
470,-12277.832325674508
480,-12277.832325715246
490,-12277.832325740945
500,-12277.832325745056
510,-12277.832325746886
520,-12277.832325746835
530,-12277.832325747337
540,-12277.832325747366
550,-12277.832325747384
560,-12277.832325747395
570,-12277.832325747395
580,-12277.832325747395
590,-12277.832325747395
600,-12277.832325747395
610,-12277.832325747395
620,-12277.832325747395
630,-12277.832325747395
640,-12277.832325747395
650,-12277.832325747395
660,-12277.832325747395
670,-12277.832325747395
680,-12277.832325747395
690,-12277.832325747395
700,-12277.832325747395
710,-12277.832325747395
720,-12277.832325747395
730,-12277.832325747395
740,-12277.832325747395
750,-12277.832325747395
760,-12277.832325747395
770,-12277.832325747395
780,-12277.832325747395
790,-12277.832325747395
800,-12277.832325747395
810,-12277.832325747395
820,-12277.832325747395
830,-12277.832325747395
840,-12277.832325747395
850,-12277.832325747395
860,-12277.832325747395
870,-12277.832325747395
880,-12277.832325747395
890,-12277.832325747395
900,-12277.832325747395
910,-12277.832325747395
920,-12277.832325747395
930,-12277.832325747395
940,-12277.832325747395
950,-12277.832325747395
960,-12277.832325747395
970,-12277.832325747395
980,-12277.832325747395
990,-12277.832325747395
1000,-12277.832325747395
1010,-12277.832325747395
1020,-12277.832325747395
1030,-12277.832325747395
1040,-12277.832325747395
1050,-12277.832325747395
1060,-12277.832325747395
1070,-12277.832325747395
1080,-12277.832325747395
1090,-12277.832325747395
1100,-12277.832325747395
1110,-12277.832325747395
1120,-12277.832325747395
1130,-12277.832325747395
1140,-12277.832325747395
1150,-12277.832325747395
1160,-12277.832325747395
1170,-12277.832325747395
1180,-12277.832325747395
1190,-12277.832325747395
1200,-12277.832325747395
1210,-12277.832325747395
1220,-12277.832325747395
1230,-12277.832325747395
1240,-12277.832325747395
1250,-12277.832325747395
1260,-12277.832325747395
1270,-12277.832325747395
1280,-12277.832325747395
1290,-12277.832325747395
1300,-12277.832325747395
1310,-12277.832325747395
1320,-12277.832325747395
1330,-12277.832325747395
1340,-12277.832325747395
1350,-12277.832325747395
1360,-12277.832325747395
1370,-12277.832325747395
1380,-12277.832325747395
1390,-12277.832325747395
1400,-12277.832325747395
1410,-12277.832325747395
1420,-12277.832325747395
1430,-12277.832325747395
1440,-12277.832325747395
1450,-12277.832325747395
1460,-12277.832325747395
1470,-12277.832325747395
1480,-12277.832325747395
1490,-12277.832325747395
1500,-12277.832325747395
1510,-12277.832325747395
1520,-12277.832325747395
1530,-12277.832325747395
1540,-12277.832325747395
1550,-12277.832325747395
1560,-12277.832325747395
1570,-12277.832325747395
1580,-12277.832325747395
1590,-12277.832325747395
1600,-12277.832325747395
1610,-12277.832325747395
1620,-12277.832325747395
1630,-12277.832325747395
1640,-12277.832325747395
1650,-12277.832325747395
1660,-12277.832325747395
1670,-12277.832325747395
1680,-12277.832325747395
1690,-12277.832325747395
1700,-12277.832325747395
1710,-12277.832325747395
1720,-12277.832325747395
1730,-12277.832325747395
1740,-12277.832325747395
1750,-12277.832325747395
1760,-12277.832325747395
1770,-12277.832325747395
1780,-12277.832325747395
1790,-12277.832325747395
1800,-12277.832325747395
1810,-12277.832325747395
1820,-12277.832325747395
1830,-12277.832325747395
1840,-12277.832325747395
1850,-12277.832325747395
1860,-12277.832325747395
1870,-12277.832325747395
1880,-12277.832325747395
1890,-12277.832325747395
1900,-12277.832325747395
1910,-12277.832325747395
1920,-12277.832325747395
1930,-12277.832325747395
1940,-12277.832325747395
1950,-12277.832325747395
1960,-12277.832325747395
1970,-12277.832325747395
1980,-12277.832325747395
1990,-12277.832325747395
2000,-12277.832325747395
2010,-12277.832325747395
2020,-12277.832325747395
2030,-12277.832325747395
2040,-12277.832325747395
2050,-12277.832325747395
2060,-12277.832325747395
2070,-12277.832325747395
2080,-12277.832325747395
2090,-12277.832325747395
2100,-12277.832325747395
2110,-12277.832325747395
2120,-12277.832325747395
2130,-12277.832325747395
2140,-12277.832325747395
2150,-12277.832325747395
2160,-12277.832325747395
2170,-12277.832325747395
2180,-12277.832325747395
2190,-12277.832325747395
2200,-12277.832325747395
2210,-12277.832325747395
2220,-12277.832325747395
2230,-12277.832325747395
2240,-12277.832325747395
2250,-12277.832325747395
2260,-12277.832325747395
2270,-12277.832325747395
2280,-12277.832325747395
2290,-12277.832325747395
2300,-12277.832325747395
2310,-12277.832325747395
