iteration,fx
0,3.601678691869923
10,0.43311015169762446
20,0.34689553598386247
30,0.35728832235192154
40,0.08668512290365549
50,0.02831477582055575
60,0.028227402846482952
70,0.027132702472039694
80,0.027125464120363207
90,0.027125387491900854
100,0.02712538714281032
110,0.02712538518048857
120,0.027125384418490106
130,0.02712538439812673
140,0.027125384395695562
150,0.027125384395420116
160,0.027125384395415786
170,0.027125384395416896
180,0.027125384395415786
190,0.027125384395415564
200,0.027125384395415564
210,0.027125384395415675
220,0.027125384395415564
230,0.027125384395415564
240,0.027125384395415564
250,0.027125384395415675
260,0.027125384395415564
270,0.027125384395415675
280,0.027125384395415564
290,0.027125384395415564
300,0.027125384395415564
310,0.027125384395415564
320,0.027125384395415564
330,0.027125384395415564
340,0.027125384395415564
350,0.027125384395415564
360,0.027125384395415564
370,0.027125384395415564
380,0.027125384395415675
390,0.027125384395415564
400,0.027125384395415564
410,0.027125384395415564
420,0.027125384395415564
430,0.027125384395415564
440,0.027125384395415564
450,0.027125384395415564
460,0.027125384395415564
470,0.027125384395415564
480,0.027125384395415564
490,0.027125384395415564
500,0.027125384395415564
510,0.027125384395415564
520,0.027125384395415675
530,0.027125384395415675
540,0.027125384395415564
550,0.027125384395415564
560,0.027125384395415675
570,0.027125384395415675
580,0.027125384395415675
590,0.027125384395415564
600,0.027125384395415675
610,0.027125384395415675
620,0.027125384395415675
630,0.027125384395415675
640,0.027125384395415675
650,0.027125384395415675
660,0.027125384395415564
670,0.027125384395415675
680,0.027125384395415564
690,0.027125384395415675
700,0.027125384395415564
