iteration,fx
0,5.7683885756094035
10,0.5955160312366492
20,0.21610362757318713
30,0.010656914417275676
40,0.006369843677035636
50,0.0008432911924747266
60,1.915279870035036e-05
70,6.017013721493214e-06
80,6.795162481587624e-07
90,9.287227031862244e-08
100,4.187002078381852e-08
110,1.8601504780946243e-08
120,4.149964372146542e-09
130,9.045888482717146e-10
140,2.222511064076116e-10
150,8.013900654191275e-11
160,7.396439016815748e-11
170,1.476196942462593e-11
180,5.837552663479073e-12
190,4.373834627813267e-12
200,2.4305002455093927e-12
210,4.128697383976032e-12
220,5.1731952055433794e-12
230,2.4091839634365897e-12
240,2.5086599464430037e-12
250,7.184031147744463e-12
260,3.4572344986827375e-12
270,5.74518210783026e-12
280,2.2244428521389636e-12
290,6.398881424729552e-12
300,2.1391777238477516e-12
310,4.622524585329302e-12
320,4.174882661800439e-12
330,3.808953152883987e-12
340,5.013323089997357e-12
350,4.228173366982446e-12
360,6.505462835093567e-12
370,2.6614266346314253e-12
380,3.567368622725553e-12
390,2.4731328096549987e-12
400,4.032774114648419e-12
410,9.845457782375888e-13
420,5.6350479837874445e-12
430,1.745270594710746e-13
440,4.171329948121638e-12
450,4.274358644806853e-12
460,3.0597746558669314e-13
470,4.011457832575616e-12
480,1.0449419107771973e-12
490,7.954970016044172e-12
500,2.249311847890567e-12
510,1.851407915864911e-12
520,4.590550162220097e-12
530,7.493117237800107e-12
540,5.183853346579781e-12
550,2.0539125955565396e-12
560,3.858691144387194e-12
570,3.645528323659164e-12
580,8.211209490127658e-13
590,4.007905118896815e-12
600,3.5993430458347575e-12
610,3.2227553958819044e-12
620,3.975930695787611e-12
630,6.509015548772368e-12
640,4.722000568335716e-12
650,2.3594459719333827e-12
660,4.128697383976032e-12
670,2.4233948181517917e-12
680,2.7893243270682433e-12
690,9.848566406844839e-12
700,4.096722960866828e-12
