iteration,fx
0,1.3064378328049722
10,0.8094547334886611
20,0.006017814260594905
30,2.2346827241387e-05
40,6.886051902742662e-06
50,6.682200487389297e-08
60,9.865010070726905e-10
70,1.5163492580194575e-10
80,1.811259923566511e-12
90,2.976708431122754e-14
100,9.362371603471804e-16
110,5.3248454138989424e-17
120,3.1989957626321756e-17
130,4.200124956567257e-18
140,1.2333290612327285e-18
150,8.993107184037406e-20
160,4.944759249523708e-21
170,6.680967380520503e-22
180,1.6630030061748006e-22
190,4.067490223447119e-24
200,6.044931107747017e-24
210,4.991687963344599e-24
220,2.064635857783422e-24
230,1.3660806088836271e-24
240,3.1239050658552754e-24
250,1.6631288231228068e-24
260,2.3241630798462308e-24
270,1.6425568892355167e-26
280,1.0916800657613874e-23
290,1.8412159810191105e-24
300,1.0607442516848388e-24
310,2.1358905094275342e-24
320,2.499073226847171e-24
330,3.7472255211927684e-24
340,7.296515718491453e-24
350,1.0679681177500773e-24
360,3.9548514692213937e-25
370,1.2470034486371214e-23
380,2.6672807576086383e-24
390,3.083109087252524e-25
400,6.976787028511003e-25
410,3.6774569882786555e-24
420,1.5123421840874511e-24
430,7.459928487227877e-24
440,2.088521793071061e-25
450,5.449448268353524e-24
460,1.327223834369332e-25
470,2.0884873485955985e-24
480,4.1296230603118038e-25
490,9.057698589633992e-24
500,1.0547207064343097e-24
510,2.005974721032245e-23
520,7.957712167221352e-24
530,2.817678806898086e-24
540,1.0072380691263702e-23
550,3.506598979087425e-24
560,5.753868955554131e-24
570,5.882115093262914e-24
580,3.3178603840174846e-24
590,1.8766708306271439e-25
600,3.791432772833743e-25
610,1.0846331216321289e-23
620,3.546721702839847e-24
630,3.362662398072207e-24
640,1.3184969070083321e-24
650,4.998669007092708e-24
660,3.107896501495921e-24
670,1.030898169015947e-23
680,3.263597094799937e-25
690,9.443651751039494e-24
700,3.903632579365712e-24
