iteration,fx
0,236.43134315253442
10,66.45987985914448
20,8.16499840740082
30,2.275558167280276
40,1.0737333849494501
50,0.2919186255347377
60,0.10481906740814377
70,0.03590704196412449
80,0.006424487483544234
90,0.006660725282806497
100,0.004060073449568514
110,0.001638723472959192
120,0.0008401746163242583
130,0.00031229593049801537
140,0.00020246932175082286
150,3.453831899074366e-05
160,1.8146611428764873e-05
170,5.3611966856540544e-06
180,2.341897319395009e-06
190,5.301131536762213e-07
200,9.020776218853211e-08
210,3.542440068490527e-08
220,7.820190827111948e-09
230,3.576056251513694e-09
240,2.3456423954025154e-09
250,4.665233246035295e-10
260,1.7634031121180124e-10
270,3.5414584124389657e-11
280,8.515130955241038e-12
290,9.559840649443583e-13
300,3.9794249860280354e-13
310,1.5847733516556828e-13
320,5.214677864154915e-14
330,1.0388701790262999e-14
340,3.3392130547554562e-15
350,3.729267180919396e-15
360,6.58530367036913e-16
370,9.494193326411904e-17
380,3.698530942498973e-17
390,8.22148680344934e-18
400,4.353128981621618e-18
410,1.7572525582267035e-18
420,4.147755347322903e-19
430,3.299229175217369e-19
440,1.6533505905185439e-19
450,1.2325187986982817e-19
460,2.402065143476435e-19
470,1.086510823219487e-19
480,1.1477031970364331e-19
490,6.007685903027606e-20
500,3.5765291451970034e-20
510,2.8849295145250487e-20
520,2.3728761369380252e-20
530,2.0643634957732117e-20
540,9.615050123201285e-21
550,2.513517250499189e-20
560,2.2838870622170163e-20
570,1.505315623004949e-20
580,2.2461796078397855e-20
590,1.0064942052339236e-20
600,7.344894549391619e-21
610,5.842764477388142e-21
620,3.2048785624230773e-21
630,4.5044775330120835e-21
640,4.645967574992419e-21
650,1.7029360517867064e-21
660,1.6001711564640314e-21
670,3.063375918477692e-21
680,2.6975324447144592e-21
690,1.5903641137853331e-21
700,4.930219445798704e-22
710,1.491075951370982e-21
720,4.024506265656303e-22
730,6.379169307293437e-22
740,9.741227320100619e-22
750,1.053316423709503e-21
760,6.270634039004826e-22
770,4.492425997149763e-22
780,5.357967373780999e-22
790,2.911866269841976e-22
800,2.515545085209511e-22
810,1.8227604942219399e-22
820,3.2332222975509485e-22
830,2.6178510394033594e-22
840,4.72220791480139e-22
850,3.9436446811176843e-22
860,3.0225914424716563e-22
870,3.639438235298268e-22
880,3.3263074005360794e-22
890,1.5815820551149235e-22
900,1.0301955439285027e-22
910,2.493804014945746e-22
920,1.5813283794831664e-22
930,2.846066133310077e-22
940,5.229581105146661e-22
950,3.09315193208892e-22
960,1.2020757850429798e-22
970,3.3273632575643704e-22
980,2.8671621330169562e-22
990,5.195320757452272e-22
1000,2.684187528729124e-22
1010,3.7306251895605543e-22
1020,1.6054459343569964e-22
1030,3.2774690966992038e-22
1040,4.008620858273304e-22
1050,2.8000492265618798e-22
1060,3.0386656485402035e-22
1070,3.9982855980400476e-22
1080,2.0927101473370736e-22
1090,5.314733253045532e-22
1100,4.577071515793899e-22
1110,3.340301778569613e-22
1120,2.7796208202326524e-22
1130,1.6912017512933201e-22
1140,2.30220145363931e-22
1150,3.575107265904561e-22
1160,3.7738131193346084e-22
1170,5.322870301546734e-22
1180,3.498731760985258e-22
1190,1.6846751576991708e-22
1200,3.884781465099823e-22
1210,1.9735169447354077e-22
1220,2.344749474540334e-22
1230,2.9480819788968214e-22
1240,1.982330917246574e-22
1250,3.4343587378290724e-22
1260,2.7509403875837687e-22
1270,1.4161567992347553e-22
1280,2.5704442026563777e-22
1290,1.1374856920473743e-22
1300,4.404545636909165e-22
1310,2.773123176425375e-22
1320,3.1733984202230224e-22
1330,2.503372430569681e-22
1340,3.639647343946013e-22
1350,2.187010927019691e-22
1360,1.2290038395602491e-22
1370,4.028130307893654e-22
1380,4.356325121799981e-22
1390,2.4003706090084877e-22
1400,3.9851744225324355e-22
1410,1.4538160957258113e-22
1420,3.4764932038864938e-22
1430,4.1055412464289195e-22
1440,2.5956491789795094e-22
1450,1.6864786008453084e-22
1460,3.553803134624315e-22
1470,4.0313653397220997e-22
1480,2.3464626718739595e-22
1490,2.5852943686170305e-22
1500,1.9883592661025129e-22
1510,1.2548491787178e-22
1520,2.9933097410720794e-22
1530,4.51341623313628e-22
1540,2.155142373448416e-22
1550,2.0049112758243519e-22
1560,1.4477939371938905e-22
1570,2.9871641965737e-22
1580,3.290979829514752e-22
1590,2.170741910006685e-22
1600,4.061503004669303e-22
1610,1.9435553094812236e-22
1620,3.506054611077097e-22
1630,1.5166635573977605e-22
1640,2.4822578997086205e-22
1650,1.9530180990573532e-22
1660,2.6844976287147805e-22
1670,4.2223770961462243e-22
1680,2.855525470402628e-22
1690,3.123546254228886e-22
1700,1.8700534505900863e-22
1710,3.4125142609190304e-22
1720,2.9904778286809985e-22
1730,1.0530535779981951e-22
1740,4.17524649039349e-22
1750,3.4717339653025704e-22
1760,2.3215395801323576e-22
1770,1.949358387990094e-22
1780,2.508694182633866e-22
1790,4.1669573343208375e-22
1800,2.293542523646418e-22
1810,1.8275207708615657e-22
1820,2.255663861717956e-22
1830,1.098016556135923e-22
1840,2.614154219206777e-22
1850,4.420052019432092e-22
1860,3.409831026084982e-22
1870,1.5969026340755166e-22
1880,3.320731416801444e-22
1890,4.527315057439426e-22
1900,2.1968964095076456e-22
1910,4.962758227547549e-22
1920,3.7512327311531653e-22
1930,2.6852079258815614e-22
1940,2.7305493493981616e-22
1950,2.817777879812494e-22
1960,1.7319230356911016e-22
1970,4.249843925414439e-22
1980,1.0943663740330262e-22
1990,2.5514462178719766e-22
2000,6.349897069378024e-22
2010,2.1180712582947605e-22
2020,2.3332285549384367e-22
2030,1.7569726129318535e-22
2040,1.2745599651675582e-22
2050,2.970589542171444e-22
2060,6.7989617496090725e-22
2070,3.022666514790733e-22
2080,3.6724085372360566e-22
2090,1.6244663674042608e-22
2100,1.8535201470453305e-22
2110,3.522023146873123e-22
2120,1.7714627375447116e-22
2130,2.8521014837441344e-22
2140,1.1259860066714647e-22
2150,7.274232753621666e-23
2160,1.1592735106519572e-22
2170,1.7556331976269236e-22
2180,4.0572472269590156e-22
2190,5.952728652179865e-23
2200,2.6774556393898137e-22
2210,3.9558189769814108e-22
2220,5.359103528937591e-22
2230,2.280243728166394e-22
2240,3.9802653571089104e-22
2250,1.9407574801157969e-22
2260,5.012930505897847e-22
2270,4.0508034669374027e-22
2280,4.692050390577297e-22
2290,2.8125336083239347e-22
2300,2.6863384987197345e-22
2310,3.1890853274769456e-22
