iteration,fx
0,58.243049759883775
10,46.301629537633886
20,11.240344239106326
30,2.3979202141957034
40,1.3434250908518575
50,0.23401539148127107
60,0.07065245027666116
70,0.029698846434240617
80,0.0089752139897843
90,0.003376865433841967
100,0.0021426130239983183
110,0.00048734834001632816
120,0.00017824966748158723
130,3.288572146836454e-05
140,1.0640744998054287e-05
150,2.567462944970444e-06
160,1.5116116352304972e-06
170,3.1012282078991406e-07
180,1.1137414266816885e-07
190,9.285552485956547e-09
200,4.602261722044335e-09
210,9.062172405264323e-10
220,3.1684593743177155e-10
230,1.7367489449555713e-10
240,7.502271642782675e-11
250,1.937779722214803e-11
260,1.2230906947051802e-11
270,2.8465674947266673e-12
280,1.6764806405243663e-12
290,5.0781875635559e-13
300,1.5345741522774894e-13
310,9.253673359549009e-14
320,2.6777603140887475e-14
330,5.172785345764946e-15
340,3.579998282367264e-15
350,6.057278369461281e-16
360,2.1956307933968393e-16
370,1.243695824237509e-16
380,4.3490862949198826e-17
390,7.2698688232226e-18
400,3.237667654792833e-18
410,8.94026326222985e-19
420,4.487793695345855e-19
430,1.7216927418854453e-19
440,1.0003718763635857e-19
450,1.1155938806587902e-19
460,8.461227189447323e-20
470,8.952384422144161e-20
480,1.2103142333847853e-19
490,6.447739710349033e-20
500,6.315484274272388e-20
510,4.2031969595135564e-20
520,2.913407201045613e-20
530,3.4388256814099357e-20
540,3.705928665071834e-20
550,1.1024653637708354e-20
560,2.3069679575124063e-20
570,1.0306719183104587e-20
580,1.1218323108513733e-20
590,9.13170096768771e-21
600,1.0465326257595883e-20
610,7.996260222197323e-21
620,4.7684750936881894e-21
630,3.7697403666624686e-21
640,2.5334663729712155e-21
650,3.8559547372434034e-21
660,1.8792984596060654e-21
670,2.032956440953395e-21
680,1.8633256775522047e-21
690,1.0171928874016012e-21
700,1.28538312009217e-21
710,1.0382108404470086e-21
720,1.0615668499752607e-21
730,3.4601928313707314e-22
740,5.100091333515963e-22
750,1.0204734987326353e-21
760,1.2168180648481824e-21
770,8.240918663639618e-22
780,5.2025858252694445e-22
790,1.7054974333385578e-22
800,5.552775589502952e-22
810,3.4987663763865828e-22
820,3.7692090069789484e-22
830,4.656234190674327e-22
840,3.2074294077012887e-22
850,4.036919928508421e-22
860,3.1629400214987117e-22
870,5.443163578145414e-22
880,3.0960249402358954e-22
890,4.457891205202222e-22
900,3.1514191777204095e-22
910,2.288178056341205e-22
920,4.511054763623473e-22
930,3.678124165506054e-22
940,4.948310515001588e-22
950,1.3630366095080715e-22
960,2.1256722598300554e-22
970,3.160023961183537e-22
980,1.4823512523956628e-22
990,2.1614161314847567e-22
1000,4.635029309060234e-22
1010,1.9848725606383953e-22
1020,2.7190775884305793e-22
1030,3.553698707950782e-22
1040,2.8115676291789837e-22
1050,2.9432006968482226e-22
1060,2.1206917288115336e-22
1070,1.9466109397358858e-22
1080,3.296188128275839e-22
