iteration,fx
0,8.750628482637024
10,7.277684770484637
20,6.459880695323218
30,5.740833869885037
40,4.321980233185016
50,3.2328333549968318
60,2.7373510920767896
70,1.9613511634927225
80,1.3307393411515354
90,0.7604749269085933
100,0.551351593825189
110,0.32512837820291596
120,0.20160592461156712
130,0.14190917344887
140,0.16735840682145708
150,0.09716768542267973
160,0.0820127806651283
170,0.05078931212287019
180,0.03903170996783034
190,0.021491171739566273
200,0.018029720662820825
210,0.010935151144007893
220,0.008256158605533859
230,0.0060920860764324125
240,0.0044046453507680106
250,0.003343223297779918
260,0.0023430927356788978
270,0.0014393464414408363
280,0.0006644693705522009
290,0.0005330134662426822
300,0.00037596749562540666
310,0.0003394968656853514
320,0.0003211206618485285
330,0.00017709114782293867
340,0.00013327804248719488
350,0.00014308012595565245
360,9.104723023911632e-05
370,5.96991286205828e-05
380,4.2977873704774794e-05
390,3.64066844942279e-05
400,2.8170758945567087e-05
410,1.6346589625459984e-05
420,1.1703729786649575e-05
430,9.31751850119511e-06
440,6.395608302955935e-06
450,5.736029301761647e-06
460,3.1900059949130366e-06
470,2.4928156006076563e-06
480,1.5986571573201047e-06
490,1.224199718041774e-06
500,8.504769479777963e-07
510,6.723648309225894e-07
520,4.923698289083234e-07
530,3.3676093069701096e-07
540,2.336600606334116e-07
550,1.6983509398826868e-07
560,1.204587438685678e-07
570,9.677526735529796e-08
580,7.753898190188124e-08
590,5.40671973858764e-08
600,2.5367111522456298e-08
610,1.922880388249837e-08
620,1.662979487448979e-08
630,9.215931573436364e-09
640,6.982852074344237e-09
650,8.173217214135775e-09
660,8.811110507878084e-09
670,7.92680809880153e-09
680,7.3963630775608635e-09
690,6.605887836741431e-09
700,6.065054680703952e-09
710,7.498176746167928e-09
720,7.728872208900839e-09
730,5.1731388062137285e-09
740,5.6457314379088075e-09
750,5.582802220516214e-09
760,5.91527937743308e-09
770,4.967717348591805e-09
780,5.651170642551051e-09
790,4.915282847406388e-09
800,5.151712390016883e-09
810,5.823203697019608e-09
820,4.9541140079156776e-09
830,4.625335225938443e-09
840,4.499249417477813e-09
850,4.652627172418988e-09
860,4.976318468408181e-09
870,3.6432230565708323e-09
880,4.5793417946526915e-09
890,3.589374575341253e-09
900,4.168442035989983e-09
910,3.9399208340284986e-09
920,3.805010084789728e-09
930,3.672614656835549e-09
940,3.5023011157875317e-09
950,3.186553687584137e-09
960,2.684150235410243e-09
970,3.832479666954214e-09
980,3.713445995146003e-09
990,2.701213919209522e-09
1000,3.561112738026395e-09
1010,3.7795051532896196e-09
1020,2.937440957140325e-09
1030,2.7032922567116202e-09
1040,2.6418338627820503e-09
1050,2.440160518091261e-09
1060,3.0267952588758362e-09
1070,2.947516453133403e-09
1080,2.391122411182778e-09
1090,2.9122628752986657e-09
1100,1.745306565936744e-09
1110,1.7761050408182655e-09
1120,2.272959154225873e-09
1130,1.8893300257616374e-09
1140,2.506692187154158e-09
1150,2.2040862468486466e-09
1160,1.8123036404915638e-09
1170,2.2460224791132077e-09
1180,1.914479685893866e-09
1190,1.9491612768263167e-09
1200,1.9273831419752696e-09
1210,1.874255861622487e-09
1220,1.979373553950836e-09
1230,1.7583663414200146e-09
1240,1.785196435122316e-09
1250,1.3233436568782508e-09
1260,1.558586593120026e-09
1270,1.3282961397464987e-09
1280,1.8227130915704493e-09
1290,1.5372028094873258e-09
1300,1.3683636446160108e-09
1310,1.2209828703646508e-09
1320,1.1272125455263904e-09
1330,1.4583290131042759e-09
1340,1.3611196614249366e-09
1350,1.001815963519448e-09
1360,1.0056528942925524e-09
1370,1.126008175589277e-09
1380,1.0290901464315994e-09
1390,1.1467169436230051e-09
1400,1.00802965974367e-09
1410,1.058801490927408e-09
1420,1.116160053271642e-09
1430,7.917653199740471e-10
1440,8.141722851462418e-10
1450,8.552771824099636e-10
1460,8.665854700495856e-10
