iteration,fx
0,32.36262786923701
10,93.96469371051579
20,501.08241442105964
30,360.01059065084326
40,12308.05472631484
50,497013.76227878657
60,205606.55329879362
70,71051626.09326941
80,23262718.01108596
90,6776453262.470876
100,5435145962.493844
110,20360496066.87414
120,15792482198.403908
130,118050040118.58527
140,153461925959.49783
150,13218613819894.893
160,673234662881176.4
170,81891175434699.53
180,486613172715663.0
190,131891864953704.16
200,370447777298844.1
210,53061532463178.7
220,300551666454772.5
230,355649960328006.3
240,178891213248158.78
250,191309079015075.6
260,90731562601689.06
270,26321932230188.598
280,151702258027777.44
290,241368981309085.47
300,92201101158870.52
310,131007309463398.72
320,49029465053982.58
330,60489640193252.44
340,9542508745547.293
350,6980227945184.192
360,50153164979500.9
370,2411027245720.2485
380,14426361940331.787
390,37465591672804.33
400,11958906791785.295
410,18295257071890.953
420,2222044773385.9585
430,7620895533686.879
440,8248476653297.68
450,9826325406009.21
460,5789043986531.847
470,13580114024893.697
480,1669173573687.2026
490,3268475403095.4155
500,1988473308734.3967
510,165298477398.81595
520,682382209607.4479
530,616987471351.2527
540,814499656558.3817
550,2015019936389.3484
560,2899383500632.11
570,858787397425.8596
580,2595242074817.4136
590,850401738212.3436
600,371677413772.3633
610,911357522566.0952
620,90336857564.64908
630,2599213016144.4443
640,1066810359522.6985
650,74397718971.32211
660,608655242192.8241
670,273053966484.24457
680,440669048636.7428
690,219853149549.5432
700,399151753257.8808
710,88706386949.47272
720,62799497783.76773
730,36529805753.04662
740,96506991324.06467
750,49894099607.89931
760,2400024203.9601693
770,13835313374.592415
780,99936683653.32434
790,45224019160.12258
800,17451746901.65292
810,754035808.2366388
820,3464712508.8346004
830,47695423064.25755
840,33168583302.184944
850,27912932974.51545
860,575964350.8735021
870,25815835388.40457
880,55167247706.735985
890,5984760497.104605
900,35365228103.93438
910,4572806664.165838
920,6921989740.971571
930,13538676036.585655
940,1782062905.1924481
950,18916434661.63329
960,18028118742.806725
970,2243984998.6742024
980,3034932719.0544896
990,20666259941.749466
1000,22752386421.206955
1010,637161755.747115
1020,5942493690.221834
1030,1549091435.306865
1040,2139917569.0809264
1050,1749312788.0647223
1060,1390174396.0841846
1070,5988193567.247147
1080,3955398701.5728216
1090,18274239914.793015
1100,481009153.3569789
1110,1426950400.384584
1120,4422545881.373841
1130,6285238678.966235
1140,1314878081.4457588
1150,6327733299.043223
1160,260656825.67509133
1170,5478933160.555827
1180,3209150055.6801434
1190,3744639841.7443223
1200,4052669711.028615
1210,1289571500.6689978
1220,2171901099.802993
1230,7041998058.046278
1240,12227814412.661171
1250,2230310260.7679405
1260,1643157277.8508942
1270,6520546182.624334
1280,12656048060.33262
1290,7370363776.599166
1300,517213269.29666126
1310,5199826777.562887
1320,236067254.2747913
1330,2323384433.439013
1340,3072027872.798011
1350,5168251301.666298
1360,4599013127.858931
1370,1467554642.063702
1380,18680616266.480232
1390,6637471642.808717
1400,228077190.85693568
1410,2525209721.1973205
1420,2043119580.236018
1430,10992138973.162615
1440,1077393853.1876483
1450,1646269470.1156847
1460,2511418380.231591
1470,1727057277.5383224
1480,46397626.88587216
1490,8503558666.499258
1500,6004238455.29501
1510,3792878531.123363
1520,11340519407.503712
1530,5767194479.660165
1540,12984552323.342207
1550,10805330811.113255
1560,431396617.73738396
1570,3535054038.64676
1580,3183285498.273972
1590,6820208386.615897
1600,8214153939.554987
1610,12639322403.899708
1620,1489120403.1600475
1630,710145972.953264
1640,1992997159.9956574
1650,2454258183.5778484
1660,6260723329.325358
1670,4132674446.465198
1680,10639562907.010508
1690,4626699060.32722
1700,7214842182.386179
1710,2551816824.08473
1720,11335621275.351141
1730,7018257292.317775
1740,582837308.978716
1750,4154339197.6276674
1760,2899070276.585316
1770,4538385686.538849
1780,7067089279.86826
1790,5390077177.503159
1800,2441458312.9438624
1810,111896584.00509532
1820,11007315308.110622
1830,1356506266.5885887
1840,521028376.4429672
1850,1457934698.5145578
1860,2951432197.1571736
1870,8525450245.107998
1880,274724188.72959286
1890,1669043713.5639534
1900,4372960777.887119
1910,6147938561.448769
1920,5664614414.975694
1930,9981395025.980885
1940,4355440833.928685
1950,396781064.976845
1960,3473174955.32611
