iteration,fx
0,-3.4704990356754766
10,-1.6819472930027408
20,-2.731357565099856
30,-2.2347713178507176
40,-1.463114439317734
50,-3.131797191808465
60,-2.908532647913796
70,-2.909754026077341
80,-3.361916673726751
90,-4.273944536676394
100,-4.282547264564935
110,-3.3744486383263825
120,-4.221332578431086
130,-4.832757110329987
140,-5.231143758228991
150,-4.55566475147497
160,-4.963012750516507
170,-5.355015226411519
180,-5.351114192725144
190,-5.5897723434987965
200,-5.665172586807613
210,-5.7340595428790975
220,-5.805995412732417
230,-5.818047436338217
240,-5.820019956821807
250,-5.827754463969287
260,-5.833055278439167
270,-5.833013105644099
280,-5.831782198516269
290,-5.834582128871431
300,-5.835861375087858
310,-5.836318539010926
320,-5.837114830615709
330,-5.837174043454822
340,-5.837330384924617
350,-5.837280122968641
360,-5.837644661159952
370,-5.837875662181442
380,-5.839115045824038
390,-5.850819371665945
400,-6.294250672529512
410,-6.460030167314286
420,-6.44532941338797
430,-6.4087062291333305
440,-6.457077294522556
450,-6.471638769196031
460,-6.481288575536519
470,-6.484116984092209
480,-6.488486235401275
490,-6.488699743577833
500,-6.49002390891609
510,-6.490862976247994
520,-6.493637668951305
530,-6.495736569083383
540,-6.498413327617565
550,-6.50339652385687
560,-6.505575853562057
570,-6.508553398632059
580,-6.509940564291672
590,-6.511444998315171
600,-6.51234963452853
610,-6.5127184145504495
620,-6.512812818307515
630,-6.512871575704226
640,-6.51292690731092
650,-6.512931063418738
660,-6.5129334581478595
670,-6.5129406875277915
680,-6.512947196387097
690,-6.512949935450852
700,-6.512954754092113
710,-6.512962529322406
720,-6.512970551857589
730,-6.512973417496565
740,-6.512976983437025
750,-6.512978156737162
760,-6.512979226237401
770,-6.512979566288032
780,-6.512980285967884
790,-6.51298053998692
800,-6.512981068084673
810,-6.512981298538376
820,-6.512981498029024
830,-6.512981765956663
840,-6.512981751135851
850,-6.512981883457143
860,-6.5129819151610135
870,-6.5129819092751955
880,-6.512981926297355
890,-6.512981935001755
900,-6.512981937044841
910,-6.512981941266807
920,-6.512981943652954
930,-6.5129819465362
940,-6.512981947453917
950,-6.512981947859571
960,-6.512981948143936
970,-6.512981948459137
980,-6.5129819485862335
990,-6.512981948632061
1000,-6.512981948849738
1010,-6.512981948922881
1020,-6.512981949010585
1030,-6.5129819490323175
1040,-6.512981949043896
1050,-6.5129819490611265
1060,-6.512981949065356
1070,-6.512981949072416
1080,-6.512981949085761
1090,-6.512981949104104
1100,-6.512981949110514
1110,-6.512981949116858
1120,-6.512981949116831
1130,-6.512981949121048
1140,-6.5129819491224366
1150,-6.512981949124258
1160,-6.5129819491246
1170,-6.5129819491249865
1180,-6.512981949125893
1190,-6.512981949126683
1200,-6.512981949127517
1210,-6.512981949128342
1220,-6.512981949128791
1230,-6.512981949128967
1240,-6.512981949129365
1250,-6.512981949129495
1260,-6.512981949129728
1270,-6.5129819491298955
1280,-6.512981949129977
1290,-6.512981949130061
1300,-6.5129819491300776
1310,-6.5129819491301175
1320,-6.512981949130128
1330,-6.512981949130144
1340,-6.512981949130189
1350,-6.512981949130218
1360,-6.51298194913024
1370,-6.512981949130274
1380,-6.512981949130298
1390,-6.512981949130324
1400,-6.51298194913034
1410,-6.512981949130349
1420,-6.512981949130352
1430,-6.5129819491303556
1440,-6.512981949130357
1450,-6.512981949130364
1460,-6.512981949130367
1470,-6.51298194913037
1480,-6.512981949130376
1490,-6.512981949130379
1500,-6.512981949130379
1510,-6.512981949130382
1520,-6.51298194913038
1530,-6.512981949130382
1540,-6.512981949130382
1550,-6.512981949130383
1560,-6.512981949130384
1570,-6.512981949130382
1580,-6.512981949130382
1590,-6.512981949130382
1600,-6.512981949130382
1610,-6.512981949130386
1620,-6.512981949130384
1630,-6.512981949130386
1640,-6.512981949130383
1650,-6.512981949130384
1660,-6.512981949130385
1670,-6.512981949130385
1680,-6.512981949130384
1690,-6.512981949130384
1700,-6.512981949130384
1710,-6.512981949130385
1720,-6.512981949130384
1730,-6.512981949130382
1740,-6.512981949130385
1750,-6.512981949130385
1760,-6.512981949130384
1770,-6.512981949130383
1780,-6.512981949130384
1790,-6.512981949130383
1800,-6.512981949130383
1810,-6.512981949130384
1820,-6.512981949130383
1830,-6.512981949130384
1840,-6.512981949130384
1850,-6.512981949130383
1860,-6.512981949130387
1870,-6.512981949130382
1880,-6.512981949130384
1890,-6.512981949130384
1900,-6.512981949130385
1910,-6.512981949130384
1920,-6.512981949130383
1930,-6.512981949130383
1940,-6.512981949130385
1950,-6.512981949130383
1960,-6.512981949130384
1970,-6.512981949130384
1980,-6.512981949130383
1990,-6.512981949130384
2000,-6.512981949130383
2010,-6.512981949130384
2020,-6.512981949130384
2030,-6.512981949130382
2040,-6.512981949130384
2050,-6.512981949130386
2060,-6.512981949130383
2070,-6.512981949130384
2080,-6.512981949130382
2090,-6.512981949130384
2100,-6.512981949130384
2110,-6.512981949130383
2120,-6.512981949130384
2130,-6.512981949130383
2140,-6.512981949130382
2150,-6.512981949130385
2160,-6.512981949130384
2170,-6.512981949130384
2180,-6.512981949130383
2190,-6.512981949130384
2200,-6.512981949130383
2210,-6.512981949130384
2220,-6.512981949130384
2230,-6.512981949130383
2240,-6.512981949130383
2250,-6.512981949130383
2260,-6.512981949130383
2270,-6.512981949130383
2280,-6.512981949130385
2290,-6.512981949130383
2300,-6.512981949130384
2310,-6.512981949130383
