iteration,fx
0,-1.7100985003449005
10,-2.5665110868474144
20,-2.70085329616276
30,-2.3232767912101404
40,-4.02317030892858
50,-3.0852748091980597
60,-2.9328707754750263
70,-1.8463185216198328
80,-1.57558701050392
90,-2.1227969037665857
100,-1.8102000904464601
110,-2.4335121727790776
120,-0.6221418871996405
130,-2.2780811810217365
140,-1.1927260328635025
150,-1.4058657259200666
160,-1.341005742507571
170,-1.7925019265559596
180,-0.900863880891439
190,-0.998650398819778
200,-1.9561251828832384
210,-0.7437158285073209
220,-0.7186163603917394
230,-1.2990937937208962
240,-1.1991790548977073
250,-1.6961556199425238
260,-2.061613699663575
270,-1.463269999217478
280,-1.357900372800506
290,-0.8450307336705934
300,-0.4003344967376612
310,-1.6382335885116082
320,-0.16135157441355846
330,-1.132055814436533
340,-0.9337068978059767
350,-2.158602047576754
360,-2.154441537852971
370,-1.7032565141688556
380,-1.6314872050469904
390,-1.6649234536557493
400,-1.4928286720024628
410,-0.9287058790652598
420,-1.7834484953360823
430,-0.8572784140072027
440,-0.6380486188627202
450,-0.7912986248074231
460,-0.613806933460854
470,-1.4796610307817197
480,-1.6045467292403874
490,-0.817568190355178
500,-1.547905744489947
510,-0.7413456478548426
520,-1.0608363839897041
530,-1.2052280322827973
540,-1.1973507760304503
550,-1.846616749939595
560,-1.374918152676661
570,-1.2557535219118194
580,-2.2665175186701623
590,-1.4847608940282404
600,-0.6310448282620091
610,-1.0260709646913897
620,-1.8706242098588077
630,-0.8152850762495185
640,-0.9336726973694343
650,-1.5467709567259627
660,-0.7496329238393479
670,-0.815885511758267
680,-2.3224949973529
690,-0.8479709948392185
700,-1.1798264525828717
710,-1.3714373765871477
720,-0.9447865002665955
730,-1.8001302647268578
740,-1.5939460218121855
750,-2.2291582563330943
760,-1.4415263052803913
770,-1.2577089914952473
780,-1.0582807678591106
790,-1.0868385448781692
800,-0.8429322824896767
810,-0.26053188257639204
820,-0.8913304791783203
830,-1.0165182622327142
840,-1.698230278689831
850,-0.8198315915828752
860,-1.4805256142463454
870,-0.9491341889597061
880,-1.9275779820698116
890,-1.4307385443720229
900,-2.254623706309676
910,-1.4157284420982479
920,-3.01453549086136
930,-0.3915387821845127
940,-0.2873174718227044
950,-1.5678997878973588
960,-1.2162883148164194
970,-0.36155355906004144
980,-0.6696701940102544
990,-0.4647161756349253
1000,-1.394212249663209
1010,-1.0227909567918045
1020,-1.4757109258919783
1030,-0.9659908282879953
1040,-0.5486247556426962
1050,-1.8967498829941771
1060,-0.7934138488555209
1070,-1.090733428243263
1080,-0.9360694739421648
1090,-2.8113557041036823
1100,-1.8504273204609674
1110,-2.170057605615559
1120,-3.7443357165073254
1130,-1.5576561143025076
1140,-0.759059817148577
1150,-2.1664413764645656
1160,-0.5304617137179122
1170,-1.31708793378544
1180,-1.7133877562341575
1190,-1.5655309037580285
1200,-0.8529409980007574
1210,-0.977481685653265
1220,-1.509388005059533
1230,-1.7019924515110527
1240,-1.168889532443028
1250,-1.0729013469778705
1260,-1.4780144092584164
1270,-1.428566036859095
1280,-1.3637161353869824
1290,-0.42092897637547005
1300,-0.41455575882494794
1310,-0.8982066812614217
1320,-1.7721349650888012
1330,-1.5746485363259168
1340,-1.5268147552741953
1350,-0.9727483121051352
1360,-0.9777474418732132
1370,-1.343232272302159
1380,-0.3602540461360988
1390,-0.8914846984975245
1400,-1.154711082815256
1410,-0.7271612167372002
1420,-0.6194755082169757
1430,-1.2562391519616256
1440,-0.7073028992846917
1450,-1.5633823982100072
1460,-1.5625108848341158
1470,-0.7224006624987048
1480,-1.99019693925398
1490,-1.056256854708055
1500,-1.67085926283068
1510,-1.0732518903286439
1520,-1.0503351926347464
1530,-0.725864402893315
1540,-1.520120233569639
1550,-0.6085619569126348
1560,-1.4776470303779954
1570,-2.239495984937259
1580,-1.3371115036086847
1590,-0.48404339366351445
1600,-1.4129825914304142
1610,-1.5420675690068355
1620,-1.1161128257698911
1630,-0.9042210304289648
1640,-0.8873303973803263
1650,-1.3412365289833432
1660,-2.2305760531087784
1670,-0.7277866959885727
1680,-1.19574013666368
1690,-0.9668299949865505
1700,-0.6035552036583431
1710,-0.8634545757944665
1720,-0.9808409878920105
1730,-1.98403379854211
1740,-2.6376762368851043
1750,-1.0082201239254494
1760,-2.060070513920055
1770,-1.7609941258093313
1780,-0.8030467018803948
1790,-1.1567571701685602
1800,-1.2817218356523836
1810,-0.2874412436428557
1820,-0.7199321120838494
1830,-0.9837302072098729
1840,-0.9348094681373442
1850,-1.7191484341671845
1860,-1.3640538425398991
1870,-1.2717391553259734
1880,-1.2164826646243199
1890,-0.6849102386088897
1900,-2.6625247947679975
1910,-1.0232782159859037
1920,-0.9169585043147541
1930,-1.0291368049156107
1940,-0.9050448405472635
1950,-0.6151284128547306
1960,-1.7874589633173852
1970,-2.6342708560345045
1980,-1.254255057807791
1990,-0.9136638983057346
2000,-2.495982676561429
2010,-1.0020094891782654
2020,-0.9009900497128465
2030,-1.413551642280094
2040,-1.6749919351244555
2050,-0.866812599693368
2060,-0.7950680104963807
2070,-1.170505911715137
2080,-0.8541338201840462
2090,-0.6216208228727065
2100,-1.0174974360910343
2110,-1.3200265260793196
2120,-0.7865582487141879
2130,-2.9541975504393383
2140,-1.00683556669863
2150,-1.3102142090678992
2160,-0.3841238060019685
2170,-0.9020615208717425
2180,-1.3497270351752422
2190,-1.2543554504053678
2200,-0.8018698855950218
2210,0.025138103853505653
2220,-2.356332763721797
2230,-0.8993219037610493
2240,-1.094993298008807
2250,-1.5096785560041985
2260,-0.8062290336342182
2270,-1.2211104103602333
2280,-0.6123993333428703
2290,-1.5066444184281638
2300,-1.2148562969922605
2310,-0.6433675662578302
