iteration,fx
0,284.230999668654
10,285.6541627215782
20,243.32230821744645
30,248.122348471046
40,249.72160780949278
50,225.07094803773808
60,263.41369214262863
70,222.59481655017618
80,229.51024275939113
90,205.10046703882162
100,222.02471160491513
110,218.86765586571772
120,183.0163422770245
130,208.29174963779744
140,213.68012040864693
150,182.5039747443697
160,235.41229135127648
170,205.50026744810486
180,219.27895867701716
190,250.1639050210402
200,235.95870130065305
210,206.80588487208408
220,224.04558645847888
230,197.33109290301982
240,223.32362866199134
250,202.01793697673418
260,208.77728523857627
270,157.44709970554229
280,207.35674985928588
290,150.7606619709166
300,183.25971985127646
310,197.99929370080525
320,167.68329590285964
330,240.6534984324167
340,156.3963933928436
350,163.52986549815972
360,166.23330015430372
370,202.94971947566867
380,247.05940449891435
390,192.4041350675399
400,254.6448389824945
410,244.00317418875335
420,238.0990122802202
430,234.90222316723884
440,192.29237612570824
450,206.36895726970528
460,176.03616278041997
470,217.47261140878672
480,182.59719970054223
490,230.65095922151878
500,217.54172444538594
510,166.21606302465923
520,169.6237805091396
530,166.61436672078696
540,165.70727943756629
550,181.06289409527116
560,151.92337948444234
570,169.87611811849257
580,194.36057279449764
590,210.04271131307263
600,202.8281665354418
610,209.31974651751136
620,216.99365736200312
630,187.63069572350145
640,220.89688126721987
650,198.97226249801776
660,203.4800616275434
670,171.5498198108403
680,199.37842559992353
690,181.2408011567948
700,244.13034421026452
710,212.68861024168675
720,215.74574878943636
730,196.7469728975074
740,200.47796402649627
750,205.45387969664947
760,202.50065734110336
770,208.16627262770263
780,204.1253315660265
790,226.27449708182607
800,194.9860279569803
810,200.78164054534818
820,193.85804205242007
830,206.75921172821833
840,206.01772531807936
850,200.50391805536603
860,187.565244244099
870,175.6531813040125
880,158.90909027961135
890,181.0064976088062
900,246.7776208713684
910,206.35050612550484
920,241.54914388501933
930,246.53778825870538
940,281.83975585129565
950,199.4888061479725
960,249.5866370439328
970,182.9533413432627
980,181.37047143636377
990,212.29172838335472
1000,194.70130775230274
1010,234.05025160057238
1020,174.5456515467561
1030,235.4082032453242
1040,217.32627762870166
1050,187.88096604533308
1060,176.3322754715902
1070,185.1100503475269
1080,193.34859059715126
1090,169.2610606225307
1100,155.69283906799666
1110,190.49942044845363
1120,221.96964408403764
1130,183.988249883064
1140,203.15514380223365
1150,193.43792465857925
1160,238.59898467294266
1170,192.96719521781677
1180,213.84314926666985
1190,226.24305694922228
1200,235.41002079935453
1210,196.23467801312083
1220,182.41666796841056
1230,173.1004200778674
1240,179.4618450872535
1250,197.81609632489184
1260,235.21319981793957
1270,209.47182306095544
1280,210.8552554782986
1290,210.10114112348995
1300,182.74663956996008
1310,175.28230201505875
1320,259.05273198340086
1330,250.46687112779745
1340,198.1352341149117
1350,202.9140379482339
1360,225.89981823598652
1370,220.04525214384248
1380,207.73653650809115
1390,247.6159182440749
1400,215.92114661400728
1410,249.26340826232232
1420,184.33540257563826
1430,212.29859153248782
1440,186.78117841758973
1450,174.49081748803832
1460,175.1033549046003
1470,187.7601844994487
1480,172.6666840909663
1490,190.39865635334928
1500,172.22786548222035
1510,176.17138195007658
1520,222.74842972353426
1530,203.42613764569822
1540,168.1845013649081
1550,222.86812386284907
1560,216.68137529658026
1570,215.1671768287989
1580,177.38499084162217
1590,203.61549610459272
1600,159.79073123922467
1610,187.33789299666378
1620,197.72846620851175
1630,226.1512890298035
1640,166.52821051434094
1650,235.96622166153932
1660,219.10526643678284
1670,219.9667443958687
1680,233.5352502447856
1690,202.84808531248814
1700,216.68961982878113
1710,251.37520314960375
1720,203.30440262828205
1730,222.80394909031224
1740,189.62770068173876
1750,198.00102508172918
1760,190.57511968574676
1770,178.29573346657682
1780,208.4567778777494
1790,194.27256280007433
1800,216.19207955553532
1810,199.75992191179083
1820,223.57955818313292
1830,233.34529117204661
1840,239.77111911186307
1850,214.53549131215385
1860,206.62269858793886
1870,209.6330658113259
1880,179.71527046631445
1890,168.36784947604795
1900,169.43913787937126
1910,206.61233818748752
1920,176.54522989443092
1930,215.33139636095794
1940,220.82992379705155
1950,239.6577387873247
1960,227.54945283178068
1970,206.4603931795867
1980,216.96027662956155
1990,185.13666957443772
2000,212.57902790954367
2010,211.2328635393958
2020,209.03291587002926
2030,234.40044977073052
2040,262.2296492613915
2050,240.02019255652013
2060,194.65225515828536
2070,236.30206253861252
2080,235.51057712884682
2090,239.49301952795815
2100,215.9288460276802
2110,197.90557864943648
2120,192.19486377461465
2130,196.86731517861136
2140,163.7204815555522
2150,170.01293028408696
2160,188.18585112929702
2170,246.81659808359896
2180,212.21991440613138
2190,199.4117929922778
2200,200.43976748439877
2210,213.23684242213793
2220,216.0376103746962
2230,201.86669556240832
2240,190.4233329333592
2250,192.2452564808837
2260,164.17035942572502
2270,148.93849399691925
2280,222.7206849328582
2290,221.20005214764825
2300,207.97351581451017
2310,195.1852340853961
2320,191.7489689762089
2330,225.2186077507019
2340,183.25251678163522
2350,172.40510380582126
2360,185.4399719525464
2370,168.61769453757117
2380,181.9532848703966
2390,205.53503666023352
2400,192.5760567400441
2410,176.81446417230364
2420,231.8834937877995
2430,209.65869943285742
2440,185.85193671554708
2450,200.78084004101697
2460,186.8173062792256
2470,212.65484662453147
2480,184.96880426994124
2490,212.13825871985375
2500,176.8025563944568
2510,180.14560611346403
2520,192.6254303694086
2530,184.87488452984311
2540,180.66154160519136
2550,166.88229121186703
2560,196.8582208266364
2570,207.8091641938979
2580,201.04059549016122
2590,215.26007228919624
2600,203.44708837545
2610,140.2289840148656
2620,178.50134135781136
2630,165.84232353522611
2640,200.00942777008746
2650,205.18937080039103
2660,189.21897658197452
2670,227.7828818744638
2680,229.01390405609587
2690,222.0018008459357
2700,219.97407405989168
2710,225.36818245039908
2720,226.6734058973359
2730,225.6891402910219
2740,181.2904618656249
2750,214.42110820910946
2760,245.8204582421457
2770,193.38740884365055
2780,218.49865910918015
2790,203.89883993027308
2800,222.87191006865183
