iteration,fx
0,169.79056372589338
10,119.64498935145329
20,353.5864845825105
30,107.83763476119455
40,134.35646460399738
50,77.73232040064073
60,85.77575327297086
70,107.35689578807734
80,24.496319379212874
90,11.171303811040998
100,15.254043610819364
110,8.024493921354795
120,4.25209802441048
130,2.671342351198836
140,3.7761600672958817
150,3.543673259418198
160,1.2868504713440285
170,0.4911803854954781
180,0.5181534612874859
190,0.30347961767622406
200,0.3086278432350219
210,0.1501105569795413
220,0.11188758722021673
230,0.0516258967041857
240,0.04855142680877294
250,0.01327199301431252
260,0.02754900229763136
270,0.041198451723975606
280,0.043308477228062796
290,0.012967367390734254
300,0.016044526527807804
310,0.00427273779984351
320,0.004759822768835157
330,0.002033249975926215
340,0.0019958492227377836
350,0.0025209321473456878
360,0.0008408568784267725
370,0.0005417903296914038
380,0.00044565320461968156
390,0.00025277602584053844
400,0.00013992763774581197
410,0.0001936735288605665
420,8.644006649657555e-05
430,7.729915502231192e-05
440,6.877581239502235e-05
450,2.923863527314382e-05
460,3.171785009383986e-05
470,4.5266894564912065e-05
480,2.2246661663433303e-05
490,1.770987931846755e-05
500,4.5995080099998024e-06
510,1.0825532352371965e-05
520,5.079585389882307e-06
530,1.598793633459644e-06
540,2.0154259348487466e-06
550,5.559410292988739e-06
560,1.0082617816173213e-06
570,3.9026135938268255e-06
580,2.5400098605684523e-06
590,9.356107207644189e-07
600,1.6542310378063205e-06
610,9.256777622898538e-07
620,1.0349632668873816e-06
630,5.288021673397957e-07
640,4.6040611199594267e-07
650,8.28280262190928e-07
660,4.2681422882589993e-07
670,3.5490366726218327e-07
680,2.8050330222855905e-07
690,1.7539627972457742e-07
700,4.7963718723021224e-08
710,6.720124851673794e-08
720,3.557156545388937e-08
730,3.2528232837284756e-08
740,2.5212471584483067e-08
750,2.771710203602599e-08
760,4.421828132648252e-08
770,5.866585083546426e-08
780,2.072792072598297e-08
790,3.2635689925389846e-08
800,3.230844836544722e-08
810,5.912286402637316e-08
820,3.3631794032776205e-08
830,4.358821753942746e-08
840,2.6197894959617043e-08
850,3.1992641970641844e-08
860,2.4193134353326652e-08
870,3.4752269508646735e-08
880,4.324551802960815e-08
890,6.143110142342126e-08
900,1.6497026547762867e-08
910,2.0003692326159568e-08
920,2.7792590556471554e-08
930,2.02717453816066e-08
940,2.412997249502414e-08
950,1.0038198303911233e-08
960,1.277909262702973e-08
970,6.391564129036077e-09
980,4.059902668493291e-09
990,3.574385936266351e-09
1000,2.3942082774752644e-09
1010,1.7868558342590459e-09
1020,4.334703556461075e-09
1030,3.051793491085396e-09
1040,3.837625121080917e-09
1050,1.9108082135327313e-09
1060,2.3261388354735752e-09
1070,1.3581050615236029e-09
1080,9.093182708462736e-10
1090,1.5049649408984538e-09
1100,5.724534367023774e-10
1110,1.020747246227507e-09
1120,1.881257629935027e-09
1130,1.4118042856979146e-09
1140,8.517310724934687e-10
1150,4.418018993198621e-10
1160,2.364248523404821e-10
1170,1.2689977580116072e-10
1180,2.333602665496246e-10
1190,1.0012811238493009e-10
1200,2.652185611394238e-10
1210,1.7002197205213042e-10
1220,3.38580386893343e-11
1230,1.266749201854336e-11
1240,3.7254692325370455e-11
1250,6.011796199267335e-11
1260,3.2973690692635473e-12
1270,8.564727065095107e-12
1280,2.3754254177482498e-11
1290,1.4740900055411832e-11
1300,1.663867820488883e-11
1310,1.1193123843124834e-11
1320,7.769239180825021e-12
1330,5.9208335234625745e-12
1340,1.5464642847719185e-12
1350,4.131994151707521e-12
1360,1.946471199119702e-12
1370,2.264598865773774e-12
1380,1.125652028614749e-12
1390,2.0395020575722806e-12
1400,4.786619817027746e-13
1410,1.6059577859656198e-12
1420,4.632311359918116e-13
1430,3.0752964273521317e-13
1440,5.551993254242706e-13
1450,2.0447084874388683e-13
1460,1.3020648186167317e-13
1470,1.0303789882406376e-13
1480,1.0396329793615526e-13
1490,1.4390124217602788e-13
1500,1.4509886716987855e-13
1510,1.0050772519253423e-13
1520,8.364541808143417e-14
1530,3.446359723649939e-14
1540,6.039697641581326e-14
1550,6.461444249017462e-14
1560,1.2778344120082577e-14
1570,2.0886305613693053e-14
1580,1.4339526992504757e-14
1590,2.035120377560348e-14
1600,2.0470613386047054e-14
1610,1.3269105170319386e-14
1620,1.6505979582110047e-14
1630,1.495044791876045e-14
1640,6.921140790965506e-15
1650,5.125087502007535e-15
1660,4.061839963335415e-15
1670,2.936943697518759e-15
1680,1.3990615129524516e-15
1690,7.862889096040344e-16
1700,4.2559937705286444e-16
1710,6.150680478674149e-16
1720,6.867260766341605e-16
1730,5.008480066386487e-16
1740,3.179618085480326e-16
1750,2.2391572970847485e-16
1760,1.8659302128300322e-16
1770,8.248969554951665e-17
1780,2.555656073849331e-16
1790,1.1620678956555924e-16
1800,1.4386426375189145e-16
1810,1.2323404063327556e-16
1820,6.155447166591836e-17
1830,1.392056364035549e-16
1840,1.0494821903341998e-16
1850,1.1772704358747467e-16
1860,5.198856272109676e-17
1870,4.1947645107976096e-17
1880,3.8276278340952264e-17
1890,2.7236651051292084e-17
1900,1.2097175753394937e-17
1910,1.8659180200748177e-17
1920,1.9810508248461732e-17
1930,1.7728582504062627e-17
1940,1.9078177850878507e-17
1950,7.511848286295897e-18
1960,1.2279310953794212e-17
1970,2.1459983998933858e-17
1980,2.2918158818463583e-17
1990,1.3721557758865816e-17
2000,1.6331662503138407e-17
2010,1.664558118815634e-17
2020,1.1268546154306589e-17
2030,2.3099674724925035e-18
2040,6.7499867458567764e-18
2050,2.431312101485779e-17
2060,1.6728284719363476e-17
