iteration,fx
2750,609207463.6274217
2760,6164849993.417177
2770,8573473300.005587
2780,9624121976.608135
2790,153376741.13629752
2800,26149059981.417225
2810,433568905.5085857
2820,19736377296.461792
2830,2102074904.0636659
2840,3241513177.1465173
2850,2889290208.3345647
2860,221518083.55228013
2870,381941630.5993914
2880,527092194.4745571
2890,2321033160.0025606
2900,87458369.81586254
2910,61828541497.37328
2920,21547231254.503643
2930,773484909.0416403
2940,10173030660.403425
2950,1222227762.612133
2960,12971842404.02211
2970,1559748922.0090313
2980,555189619.9760298
2990,8622449723.64824
3000,2041344869.628463
