iteration,fx
0,801224.8481008215
10,216696.51960125993
20,138319.50338108916
30,14143.54503054301
40,10577.30097829907
50,2441.3745673502167
60,1178.3318351827588
70,1158.4302956578651
80,557.4190108054086
90,353.40117231942145
100,237.5952725873908
110,90.57191350999331
120,48.640079109162905
130,36.49782835620001
140,28.51037610233909
150,21.685921825098717
160,21.383363713225677
170,19.781807704858927
180,17.616069028208514
190,17.424326233861866
200,17.04115586566504
210,16.930325947964832
220,16.843210118061585
230,16.80111003853188
240,16.71334732357799
250,16.697209191511075
260,16.58908395057199
270,16.479512332505884
280,16.351609899010963
290,16.250088612256206
300,16.13290013608175
310,15.983638576245227
320,15.879562843438952
330,15.774024334190045
340,15.70065620630894
350,15.56038502377751
360,15.363170434264973
370,15.17761746169737
380,15.177408600584721
390,14.909063687274895
400,14.837188570810877
410,14.516505239747543
420,14.343150107946846
430,14.251330989094507
440,14.14844876191157
450,14.01886589492516
460,13.911185773444727
470,13.848386971953921
480,13.799796005751636
490,13.673595879420098
500,13.53431850039844
510,13.439961730334206
520,13.372621834671024
530,13.260887596214745
540,13.096840740417006
550,13.043980246889042
560,12.950723016795672
570,12.843028574778433
580,12.797855585318139
590,12.637833809903844
600,12.52573182575679
610,12.275849030496563
620,12.103773393366513
630,11.951495098113481
640,11.672094261363187
650,11.649495300239565
660,11.302620289490036
670,11.283115937243068
680,11.157970898112533
690,11.090386083345528
700,10.958257715115856
710,10.846546283032993
720,10.77848238187261
730,10.7113435046942
740,10.638944173522217
750,10.545753729329366
760,10.443963140654443
770,10.392066411618599
780,10.348962720905298
790,10.22791403308918
800,10.084105468156169
810,9.976933437913859
820,9.918427178605917
830,9.856125038813323
840,9.707929790341815
850,9.678699787130554
860,9.5970568835625
870,9.400178583368534
880,9.27309295843997
890,9.168863933142758
900,9.121718607334133
910,8.996549036261415
920,8.858335414540662
930,8.762575921263341
940,8.667235435233987
950,8.6356796548716
960,8.44747704696553
970,8.349069149631998
980,8.26329847275939
990,8.172533862315516
1000,8.122346118442374
1010,8.067120562764366
1020,7.952141969146499
1030,7.920360489248648
1040,7.778404890228756
1050,7.65814640391334
1060,7.606519440457069
1070,7.483127442832775
1080,7.4235239790255
1090,7.266776247761879
1100,7.08971787035605
1110,7.0032407403208845
1120,6.901771047843328
1130,6.802788839391375
1140,6.683453311961904
1150,6.605547384206547
1160,6.477288315441344
1170,6.343258388923037
1180,6.223046603008413
1190,6.092842781999571
1200,5.937715919250465
1210,5.868062107419902
1220,5.722017071021751
1230,5.575862460905078
1240,5.55418429933118
1250,5.518246665941388
1260,5.448292534174062
1270,5.4079275881007
1280,5.391347707218531
1290,5.335013570962081
1300,5.265361082076381
1310,5.255300177035931
1320,5.201167200506875
1330,5.127083036403874
1340,5.043567630887993
1350,4.912490493147433
1360,4.811817974374739
1370,4.591291119856995
1380,4.568356785833577
1390,4.478396468511945
1400,4.380923466752986
1410,4.290596683466665
1420,4.224748086550183
1430,4.151335110619584
1440,4.123536196682081
1450,4.046697162808199
1460,4.011904592255347
1470,3.914860120610849
1480,3.827608824844468
1490,3.772834329372553
1500,3.605916214419891
1510,3.5331561986235167
1520,3.420259687028893
1530,3.3055161162058075
1540,3.2293082973408382
1550,3.0839223185190026
1560,3.049089131081261
1570,2.9843136998977644
1580,2.8314662525327328
1590,2.792076566865309
1600,2.6546901700730476
1610,2.5153929518141127
1620,2.3191379389433244
