iteration,fx
0,638412.7744796015
10,20524.572032225933
20,9024.81025508861
30,13370.977684033163
40,4925.946415755028
50,3088.4931590617907
60,1315.7175344561745
70,641.3204741548741
80,307.3688890933341
90,251.15814572650615
100,221.53538565141992
110,204.38953423074443
120,190.61016445494522
130,186.2547709747872
140,182.4388677052881
150,181.68759412790308
160,180.65023583692272
170,180.6217982917978
180,179.76494299209097
190,178.3966493251118
200,176.22975001621995
210,170.76806685148665
220,163.1432426575367
230,154.90839374075668
240,148.42229422386967
250,133.90763324125177
260,130.70557721810903
270,119.88874434122098
280,101.79937556796685
290,94.73292842883225
300,56.23549872834677
310,43.76364324842009
320,20.910081574206373
330,28.484867023466794
340,13.82195732353878
350,14.206545097768428
360,12.20715499309137
370,10.263372038443766
380,10.336004568783693
390,9.837262499839314
400,9.692393916374268
410,9.650965733400477
420,9.623159459797508
430,9.614069533657917
440,9.602238420356725
450,9.593254192357
460,9.591282427975132
470,9.58819988096214
480,9.585969995875667
490,9.581734549168425
500,9.575665130869432
510,9.542414921061305
520,9.405705713056859
530,9.35904520935601
540,9.24235702322687
550,9.174180905548488
560,9.119627080785763
570,9.11231172898518
580,9.022266844801983
590,8.938232607812305
600,8.776569062824038
610,8.680250711446732
620,8.603504798384964
630,8.439389209653527
640,8.382641905190845
650,8.244567339783707
660,7.996842688024171
670,7.823493897991388
680,7.7267013442134385
690,7.3365853476328455
700,7.196209474002321
710,6.929082362024395
720,6.6516984063273155
730,6.662351045546613
740,6.579208852152359
750,6.524327457799834
760,6.447579911753903
770,6.372136336117789
780,6.2825025539912165
790,6.185290932526732
800,6.091122986727213
810,5.953127593762575
820,5.712247306632653
830,5.5602442873580955
840,5.366800802420755
850,5.2218342523731565
860,5.139069391853324
870,4.85063623567453
880,4.623527484224787
890,4.485045513578986
900,4.126465080042644
910,4.018761107665939
920,3.9446151994460226
930,3.773857761951639
940,3.6527787980713367
950,3.4750196804604676
960,3.4234025500513336
970,3.2658867581247373
980,3.0254130768661325
990,2.8862657829884126
1000,2.7851595774820703
1010,2.4740303113206945
1020,2.5322920778103075
1030,2.334372831086318
1040,2.206361052532588
1050,2.08440456752496
1060,1.891164336114543
1070,1.6736114177199148
1080,1.4781586889339802
1090,1.1833497287968013
1100,1.096014923948374
1110,1.0234621754712632
1120,0.9184523231288955
1130,0.8734315816154588
1140,0.7934956245992006
