iteration,fx
0,-2.0706592459393374
10,-2.999185458356824
20,-3.9172027333734216
30,-4.422560709671413
40,-4.261791912451357
50,-3.9123541724675737
60,-3.8358158562770805
70,-5.8411700735139425
80,-5.794534246609925
90,-5.4041201917822095
100,-5.574410628528861
110,-5.442961383714031
120,-6.942753674983807
130,-5.301153221575522
140,-4.83851233199747
150,-5.749187726176478
160,-5.845588392298059
170,-6.070274193610489
180,-6.797906450055554
190,-8.112831141985819
200,-7.543552747333063
210,-8.910720199534126
220,-10.75871639976632
230,-10.670771533770845
240,-12.193749607658928
250,-12.109839654118616
260,-12.517144530144293
270,-12.92519269899192
280,-13.14365458374424
290,-13.269930180671658
300,-13.403461888112531
310,-13.435989639533588
320,-13.458699595020478
330,-13.480537838692214
340,-13.500796747780829
350,-13.514361574493812
360,-13.530855204579495
370,-13.535922439712756
380,-13.540815715675514
390,-13.547987712143632
400,-13.552453749099394
410,-13.555965701195879
420,-13.562695851418558
430,-13.570020377989088
440,-13.5735400651247
450,-13.574375756400489
460,-13.578367067074312
470,-13.58217677576409
480,-13.5869126417438
490,-13.587094613290933
500,-13.587399424803221
510,-13.589278096286032
520,-13.590239065138276
530,-13.590721187505071
540,-13.59148784522331
550,-13.59180538941751
560,-13.59233569169026
570,-13.592934156447999
580,-13.593813913983597
590,-13.594610537774308
600,-13.594926115225576
610,-13.595362465450629
620,-13.59567660104744
630,-13.59599315330225
640,-13.596052105391216
650,-13.596079369584663
660,-13.596156395479134
670,-13.596162520504649
680,-13.596202217204974
690,-13.59621433389543
700,-13.59622146647929
710,-13.596235243048522
720,-13.596243713655578
730,-13.596257390595257
740,-13.596262107909567
750,-13.596267651393354
760,-13.5962741197825
770,-13.596278731067624
780,-13.596278918036022
790,-13.59628095503169
800,-13.596283890476979
810,-13.59628749346427
820,-13.59629100610165
830,-13.59629630709373
840,-13.596300275220056
850,-13.596306122078884
860,-13.59631240060882
870,-13.59632145087075
880,-13.596329232401231
890,-13.59633798910779
