iteration,fx
0,218.84165002145738
10,74.91629524754286
20,67.48272122008422
30,24.348343858404974
40,7.785533128168687
50,4.186286640754441
60,1.891754888114034
70,1.7166882122997316
80,1.3384450289235479
90,1.2353522298170527
100,1.094773503370385
110,1.050596491765264
120,1.031749355624663
130,1.0170232607195846
140,0.9825720148072313
150,0.8078610292961075
160,0.8178216194966139
170,0.7802699749847037
180,0.4782962035823616
190,0.23725881779183977
200,0.15101348921182
210,0.06760260290755427
220,0.028321664007543323
230,0.024508479959177487
240,0.014301679574017734
250,0.004542600299998201
260,0.00633759411290713
270,0.0023158460652628055
280,0.0012666194154729027
290,0.0003277041775670009
300,0.0002290748557223221
310,0.00017871080540232676
320,0.000109974117134648
330,6.22184995219266e-05
340,2.528654600753022e-05
350,1.801806633683345e-05
360,7.908876362261452e-06
370,4.829481757284704e-06
380,1.5545855172049983e-06
390,2.5550709725763454e-06
400,7.831980320949228e-07
410,5.955031497917318e-07
420,3.128923404815964e-07
430,1.1750998896165044e-07
440,8.456733979755882e-08
450,4.650054563626327e-08
460,2.1218154344637696e-08
470,8.313908561596861e-09
480,5.372861933139461e-09
490,3.602307674377414e-09
500,1.73254510738019e-09
510,1.0279036510851824e-09
520,4.855330582032025e-10
530,2.5914259627057845e-10
540,1.1261069854384687e-10
550,4.375644291343406e-11
560,2.4507618157088018e-11
570,1.9410251184126537e-11
580,9.119816013480886e-12
590,5.2767790137409065e-12
600,3.4303671014868087e-12
610,1.9984014443252818e-12
620,6.236122729319504e-13
630,4.489741911584133e-13
640,1.546540673302843e-13
650,1.2823075934420558e-13
660,9.348077867343818e-14
670,3.1308289294429414e-14
680,1.6764367671839864e-14
690,1.8540724511240114e-14
700,4.884981308350689e-15
710,3.774758283725532e-15
720,1.7763568394002505e-15
730,1.6653345369377348e-15
740,2.220446049250313e-16
750,1.1102230246251565e-16
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
