iteration,fx
0,191.69689287689013
10,39.90003409931387
20,7.504315040841907
30,2.181415084404355
40,0.9687156478639023
50,0.655644720846255
60,0.21060342644538138
70,0.05710165522851462
80,0.03674197402144726
90,0.01081824496094175
100,0.014949332194071076
110,0.001904987218616207
120,0.0007175104753209926
130,0.0006465065256623001
140,7.656180412410648e-05
150,3.9577903571878225e-05
160,1.168732742815167e-05
170,4.5133315452376444e-06
180,7.451982587987597e-07
190,5.853478451266278e-07
200,1.6679886684687527e-07
210,1.8886297860242398e-07
220,5.9156331064404104e-08
230,1.4932996902643116e-08
240,6.3186951443573955e-09
250,3.000170994148906e-09
260,1.1605100526193183e-09
270,1.7678767874164466e-09
280,3.2507734116845193e-10
290,8.552338870203303e-11
300,4.073834396958322e-11
310,3.589233193195453e-11
320,2.2785294901529222e-12
330,2.7182996370372418e-12
340,1.4948570933585027e-12
350,5.236834132199916e-13
360,2.1980827140300106e-13
370,1.4305056712142772e-13
380,1.0354300355107609e-13
390,2.830891079404494e-14
400,7.909716868974364e-15
410,4.754500605281248e-15
420,1.9019991084518576e-15
430,4.682285933978285e-16
440,2.2651369438423794e-16
450,1.3033892637367198e-16
460,3.463489899740979e-17
470,2.1188936399390515e-17
480,4.320197448991447e-18
490,5.1006713337423305e-18
500,2.2134847486761515e-18
510,4.431369532956041e-19
520,4.960063522292381e-19
530,1.7976320360043521e-19
540,1.2513139831453422e-19
550,6.935017435127618e-20
560,5.0035333744089475e-20
570,5.886927637873488e-20
580,2.609195412120533e-20
590,2.3191555044878022e-20
600,2.696984464864787e-20
610,1.2814106809667729e-20
620,3.0014246824994766e-20
630,7.801534975257205e-21
640,1.1117224872315967e-20
650,9.046229954338573e-21
660,1.1229019888327824e-20
670,4.2371988725825936e-21
680,5.03045332605847e-21
690,3.918595926636539e-21
700,4.3177212942920744e-21
710,3.1830947688048896e-21
720,1.6004405914933815e-21
730,1.8036669914991786e-21
740,4.4376926509014374e-21
750,2.731903514384969e-21
760,2.127995345480413e-21
770,2.2464647025374226e-21
780,1.3533853280871779e-21
790,8.860107944277468e-22
800,1.3352111566350811e-21
810,8.226213103250813e-22
820,5.683116415165217e-22
830,2.9663739837347385e-22
840,1.1567840350444672e-21
850,3.8307312250003296e-22
860,6.50847363934187e-22
870,5.5861673330445315e-22
880,6.222773345914076e-22
890,4.311550933936723e-22
900,3.2543154544362947e-22
910,4.0556286668176244e-22
920,5.836962605921438e-22
930,3.227336527413731e-22
940,1.9512680545343702e-22
950,3.7224390351132297e-22
960,4.665351340303098e-22
970,2.053096563555787e-22
980,2.5968354900121443e-22
990,3.9447301988070366e-22
1000,2.7424627217553355e-22
1010,2.512906251601576e-22
1020,2.545183035415166e-22
1030,4.1978840716282554e-22
1040,2.92060229051226e-22
1050,4.471790962409935e-22
1060,1.321581093498745e-22
1070,3.990050808716063e-22
1080,3.7625788550766315e-22
1090,2.41304364954672e-22
1100,2.153047016210337e-22
1110,1.58880498995743e-22
1120,5.700211921150839e-22
1130,2.4292024523851473e-22
1140,2.848347775051821e-22
1150,2.7405245751562606e-22
1160,2.965496268388151e-22
1170,1.6856208130675976e-22
1180,4.274714315457454e-22
1190,2.817819544497407e-22
1200,2.0659583450089834e-22
1210,3.429347303092441e-22
1220,3.9991868544460786e-22
1230,4.040753335516962e-22
1240,3.614807865351143e-22
1250,2.917941711013298e-22
1260,7.490181142555472e-22
1270,2.391513106506428e-22
1280,4.1474845441298906e-22
1290,4.504328301883901e-22
1300,3.0504729585365365e-22
1310,2.753392787414062e-22
1320,3.721725553974146e-22
1330,2.8666080638440817e-22
1340,1.5546855395474575e-22
1350,1.2988714536141438e-22
1360,3.7333575038575585e-22
1370,4.597210057324221e-22
1380,3.970575159196237e-22
1390,6.466082501059543e-22
1400,2.382098765953188e-22
1410,5.511280439779605e-22
1420,2.986093892217239e-22
1430,2.1442411887949924e-22
1440,4.595131596345339e-22
1450,2.4987746244174374e-22
1460,3.2297882014437597e-22
1470,2.805382187163752e-22
1480,3.223996242092226e-22
1490,5.679633354409296e-22
1500,2.3106485457437855e-22
1510,3.3876536453348824e-22
1520,2.6762890841460437e-22
1530,2.9756544135967705e-22
1540,4.961282327809182e-22
1550,2.978082673776854e-22
1560,3.1986517618039235e-22
1570,3.6851359425471805e-22
1580,6.459331120123745e-23
1590,1.7184936373035243e-22
1600,4.515397855973516e-22
1610,2.232853621111156e-22
1620,3.1360159862277394e-22
1630,2.486835783893348e-22
1640,3.9438895806756145e-22
1650,2.41893547897706e-22
1660,3.5450193338925713e-22
1670,1.9854043946196838e-22
1680,1.8002360640131877e-22
1690,3.0986858088464207e-22
1700,2.640176697693688e-22
1710,2.958515489384422e-22
1720,2.697356074232248e-22
1730,3.048519715074858e-22
1740,3.219094160654331e-22
1750,3.348820498669679e-22
1760,3.3602232259321133e-22
1770,2.0787928610145921e-22
1780,2.265219416198598e-22
1790,3.0215461729094003e-22
1800,4.1577299476085204e-22
1810,2.955313471089097e-22
1820,2.4064615061297226e-22
1830,2.248734045203236e-22
1840,7.192254874061393e-22
1850,3.585891740037469e-22
1860,5.789832512193349e-22
1870,3.020948723250824e-22
1880,4.1614240012001922e-22
1890,2.0684376501982283e-22
1900,4.704876864185526e-22
1910,3.508192837637665e-22
1920,4.0159419170786426e-22
1930,3.2845187348933434e-22
1940,3.7904861269533014e-22
1950,4.375107508047014e-22
1960,4.0523427142774494e-22
1970,2.46581357282236e-22
1980,4.0223891956278194e-22
1990,4.806113548620871e-22
2000,4.484549244845796e-22
2010,3.556967373283269e-22
2020,3.021556983427093e-22
2030,2.0748276512951893e-22
2040,3.354774064568336e-22
2050,2.95615173863848e-22
2060,4.919230991666876e-22
2070,3.835029571605054e-22
2080,4.633964096196206e-22
2090,4.245215332952502e-22
2100,4.0017072242949113e-22
2110,3.5074265590656117e-22
2120,5.588542741077666e-22
2130,5.084437874628369e-22
2140,3.128066961604572e-22
2150,2.452030111172701e-22
2160,4.524700980801855e-22
