iteration,fx
0,13.799116495393022
10,0.08681352692715356
20,0.0013513154275155985
30,0.00011043623368430036
40,1.1944974823222662e-07
50,3.836400866123545e-09
60,2.500900903693009e-11
70,5.472542603560949e-12
80,4.739213607143164e-14
90,3.726345466189051e-15
100,3.505281142287526e-16
110,1.415042978267311e-16
120,4.83234499960292e-17
130,5.057427436363286e-18
140,3.559102205002962e-18
150,8.120151060113795e-21
160,5.858870206247934e-20
170,4.799999791526506e-21
180,6.635377370916035e-22
190,8.763204079302159e-24
200,3.986390352996361e-24
210,1.9540565558519525e-24
220,2.122097799215821e-24
230,6.429189773222202e-25
240,3.0620072229610707e-24
250,1.8911545083669945e-24
260,9.26586132589064e-25
270,4.12853807120207e-24
280,1.8886809012437486e-23
290,5.050033110033954e-25
300,4.844743289737813e-24
310,9.85247336800292e-25
320,8.392878511075352e-25
330,9.155456652036482e-25
340,1.5287593080842863e-24
350,4.947707794879666e-27
360,2.8974535455030774e-24
370,5.6874830872853835e-24
380,6.948405381159591e-26
390,8.356864096698558e-25
400,9.698444454577007e-26
410,4.1579056809648696e-24
420,7.554444918119013e-24
430,2.3916455604018458e-24
440,5.420850660206076e-24
450,2.0611849959496941e-25
460,8.979105051109577e-24
470,3.4384672182825164e-25
480,3.6257519190984256e-24
490,6.504558086536345e-24
500,6.49772805535986e-25
510,3.3031435176482028e-24
520,1.9163957335542127e-24
530,3.0215340837644084e-25
540,1.048859540811988e-24
550,4.583235932621607e-24
560,5.720568357013904e-25
570,9.80198091895175e-25
580,2.235442249982182e-24
590,7.79755278623236e-25
600,2.578028912006922e-24
610,1.6783715355288708e-24
620,1.7155620347849782e-24
630,8.367324333061388e-25
640,1.0350377789824092e-24
650,1.6040688695801813e-24
660,3.615746654494249e-25
670,7.857439720406285e-25
680,1.1600531414664903e-23
690,1.1336225291211293e-24
700,2.7896507881600325e-25
