iteration,fx
0,7.051226199319231
10,7.063934816463556
20,4.620056046340888
30,3.516422690721076
40,1.4607405363662278
50,0.7874445900796982
60,0.5257030966778058
70,0.2357501882143649
80,0.1456491629282266
90,0.042076050130831266
100,0.03139830350574302
110,0.024780454445270994
120,0.01421244389319698
130,0.003836644989459348
140,0.002659128393585508
150,0.0011851624554997109
160,0.0006669558480436599
170,0.0002699558634877697
180,0.00010621432742796699
190,6.903178881190186e-05
200,2.333343277571842e-05
210,1.5885953680072618e-05
220,6.883468131935189e-06
230,5.815132184228133e-06
240,3.358041845036297e-06
250,1.6403782052698546e-06
260,1.0483541008632358e-06
270,5.238369493731909e-07
280,2.726203409686434e-07
290,2.258291762480269e-07
300,6.879630420897342e-08
310,5.373395994823227e-08
320,2.8537141094631124e-08
330,1.843206876017689e-08
340,1.3029975765022073e-08
350,7.372407129224712e-09
360,3.3155314049793105e-09
370,2.3930160075735785e-09
380,1.6299890326365585e-09
390,8.199276813058987e-10
400,5.921170220801741e-10
410,4.811551157501981e-10
420,5.653579826514488e-10
430,3.832387740487775e-10
440,3.2282843065445377e-10
450,5.277205339382363e-10
460,3.7739100733347186e-10
470,2.976148216760066e-10
480,4.0979175608413243e-10
490,2.6166491196022434e-10
500,2.938418397491205e-10
510,3.110121049587633e-10
520,2.577640323409014e-10
530,1.719553388568329e-10
540,1.8800649925765356e-10
550,1.819207007258683e-10
560,9.483303031743162e-11
570,1.8596368889234327e-10
580,1.1151657375307877e-10
590,1.2633849522103446e-10
600,1.0950218509719889e-10
610,1.1926504228654267e-10
620,7.731459916726635e-11
630,6.780753736279621e-11
640,9.189848881874241e-11
650,8.181233468462779e-11
660,6.20912210536062e-11
670,5.5984106239748144e-11
680,5.236033828737163e-11
690,6.617328907054798e-11
700,4.019229393747992e-11
710,4.120837004961686e-11
720,4.4359627082712905e-11
730,3.829869754667925e-11
740,3.276356963510807e-11
750,3.638733758748458e-11
760,3.8117509149060425e-11
770,3.732525399868791e-11
780,3.6142200343647346e-11
790,2.3014923300479495e-11
800,2.348388150608116e-11
810,2.142686028605567e-11
820,2.913980168273156e-11
830,2.6688429244359213e-11
840,3.143485471923668e-11
850,2.5729196551083078e-11
860,2.8255175976710234e-11
870,1.3891554573319809e-11
880,2.6429081145806776e-11
890,2.8699265186560297e-11
900,2.2993607018406692e-11
910,2.3565593920693573e-11
920,3.193223463426875e-11
930,1.7614798508702734e-11
940,1.4445777907212687e-11
950,2.637934315430357e-11
960,2.3441248941935555e-11
970,2.0755397400762376e-11
980,2.0449864024385533e-11
990,2.9818369995382454e-11
1000,2.4627855310654923e-11
1010,1.3788525876634594e-11
1020,2.346967065136596e-11
1030,2.992139869206767e-11
1040,1.8680612612342884e-11
1050,2.8969271426149135e-11
1060,2.4936941400710566e-11
1070,1.935562821131498e-11
1080,2.0375257037130723e-11
1090,3.326805497749774e-11
1100,2.0940138512060003e-11
1110,3.602496079224693e-11
1120,2.09259276573448e-11
1130,2.8670843477129893e-11
1140,1.6687540238535803e-11
1150,2.2965185308976288e-11
1160,2.135225329880086e-11
1170,2.4272583942774872e-11
1180,2.6006308218029517e-11
1190,1.5412116027846423e-11
1200,2.439337620785409e-11
1210,2.51714205035114e-11
1220,2.3320456676856338e-11
1230,2.290478917643668e-11
1240,1.5557777288677244e-11
1250,2.255662323591423e-11
1260,1.8392842804360043e-11
1270,2.028288648148191e-11
1280,2.497246853749857e-11
1290,1.7135182162064666e-11
1300,3.0592861577360964e-11
1310,2.1799895222329724e-11
1320,1.7390977546938302e-11
1330,1.6335821584334553e-11
1340,2.0123014365935887e-11
1350,2.630473616704876e-11
1360,1.6552537118741384e-11
1370,1.3273382393208522e-11
1380,1.7323475987041093e-11
1390,2.375388774567e-11
1400,2.142330757237687e-11
1410,2.2325696846792198e-11
1420,2.2243984432179786e-11
1430,1.5635936989610855e-11
1440,2.1313173448334055e-11
1450,2.1370016867194863e-11
1460,2.056710357578595e-11
1470,1.750821709833872e-11
1480,1.73732139785443e-11
1490,2.0901058661593197e-11
1500,2.6258550889224352e-11
1510,1.9824586416916645e-11
1520,2.3800073023494406e-11
1530,2.4290347511168875e-11
1540,2.1544099837456088e-11
1550,1.8563373060942467e-11
1560,1.9828139130595446e-11
1570,2.4944046828068167e-11
1580,2.2005952615700153e-11
1590,2.382138930556721e-11
1600,2.5203394926620604e-11
1610,1.9970247677747466e-11
1620,2.743805183058612e-11
1630,2.5018653815322978e-11
1640,1.4928946967529555e-11
1650,2.3846258301318812e-11
1660,2.1899371205336138e-11
1670,1.8886670005713313e-11
1680,2.2315038705755796e-11
1690,1.8527845924154462e-11
1700,2.2783996911357463e-11
1710,2.114264319175163e-11
1720,2.5235369349729808e-11
1730,2.127054088418845e-11
1740,2.1878054923263335e-11
1750,1.915667624530215e-11
1760,2.674882537689882e-11
1770,2.5800250824659088e-11
1780,2.3952839711682827e-11
1790,1.8279155966638427e-11
1800,2.0815793533301985e-11
1810,3.306555029780611e-11
1820,2.3746782318312398e-11
1830,2.5622615140719063e-11
1840,2.5022206529001778e-11
1850,2.5363267042166626e-11
1860,2.2453594539229016e-11
1870,2.1259882743152048e-11
1880,2.539524146527583e-11
1890,2.170397195300211e-11
1900,2.100408735827841e-11
1910,2.495470496910457e-11
1920,2.3363089241001944e-11
1930,2.0094592656505483e-11
1940,1.857047848830007e-11
1950,1.913891267690815e-11
1960,2.5075497234183786e-11
1970,2.2009505329378953e-11
1980,1.723465814507108e-11
1990,1.481170741612914e-11
2000,2.425837308805967e-11
2010,2.701527890280886e-11
2020,2.4720225866303736e-11
2030,2.1394885862946467e-11
2040,2.4233504092308067e-11
2050,2.4414692489926892e-11
2060,2.0890400520556796e-11
2070,2.4428903344642094e-11
2080,2.142686028605567e-11
2090,2.0726975691331972e-11
2100,2.2005952615700153e-11
2110,2.3810731164530807e-11
2120,3.01594305085473e-11
2130,2.028999190883951e-11
2140,1.7554402376163125e-11
2150,2.183897507279653e-11
2160,1.5486723015101234e-11
2170,1.8840484727888906e-11
2180,1.9970247677747466e-11
2190,2.644684471420078e-11
2200,2.064526327671956e-11
2210,2.4055868408368042e-11
2220,1.743716282476271e-11
2230,2.2894131035400278e-11
2240,2.2588597659023435e-11
2250,2.035038804137912e-11
2260,1.8737456031203692e-11
2270,1.8883117292034513e-11
2280,1.4722889574159126e-11
2290,2.2801760479751465e-11
2300,2.4627855310654923e-11
2310,2.3242296975922727e-11
