iteration,fx
0,-3.1453699382509535
10,-3.7421778150996845
20,-2.0606470030189414
30,-2.88269365834841
40,-1.446936862713027
50,-1.7448487280683296
60,-2.8576188952001966
70,-1.9299491857289426
80,-2.293776681397677
90,-2.436417186507665
100,-1.7638853915687858
110,-1.5936193880892047
120,-1.7935273156942473
130,-2.1949775781751306
140,-3.1023647635906273
150,-2.39661976952795
160,-2.31450319127229
170,-1.3737946677794992
180,-0.9301835916509356
190,-1.0849894457653777
200,-2.1639626381508306
210,-2.006778424338661
220,-2.217317826563773
230,-1.200239266109295
240,-2.7650693165962554
250,-3.0542665710467145
260,-3.092188049104818
270,-1.1395111116928296
280,-1.8840086159616978
290,-1.4167412946325104
300,-1.7168565933192592
310,-0.788821107483283
320,-1.7127674879689587
330,-1.811225598305663
340,-1.8426638340504078
350,-2.467006236772882
360,-1.5962698788364007
370,-1.3400154785760114
380,-1.3916356449000777
390,-3.2307714112494894
400,-1.61447916334388
410,-1.4046154639253128
420,-2.7929791586661623
430,-1.823688884018978
440,-2.4436372856775637
450,-2.0465815233718216
460,-1.554294680496759
470,-1.5187814000325581
480,-1.9821981832825901
490,-2.1959929397247775
500,-2.3882295242933513
510,-1.254645347581346
520,-1.4430942583257447
530,-1.8660582397071885
540,-2.248994675711324
550,-3.7409185523797452
560,-2.1532738782884326
570,-2.2033270504333027
580,-1.5696939366178213
590,-3.395654533771211
600,-2.1849128765257597
610,-1.7741428345244927
620,-2.588635722810105
630,-1.5345137940747946
640,-1.1898344390006206
650,-0.9160414296202962
660,-1.7989412657075319
670,-1.8389079393543657
680,-2.0209502589939783
690,-1.4539141604178374
700,-1.6168744865536469
710,-2.9272943318560833
720,-1.9269939742489406
730,-0.957151912095362
740,-1.0806749405694005
750,-1.2656137855195884
760,-2.7354250037133983
770,-1.0312675281257864
780,-2.542316162085286
790,-0.9950642009712413
800,-1.9066247243075694
810,-1.3525373454580552
820,-2.9195667065928115
830,-2.5924945291975474
840,-1.9050346051019675
850,-1.440887678733411
860,-1.407342795270118
870,-1.0513522799044965
880,-1.7966472523706392
890,-2.4554055512853203
900,-2.4411182399220532
910,-1.0265044261966312
920,-3.293292253088988
930,-1.2926634284559733
940,-4.261356959723746
950,-1.3980119241580744
960,-2.813243221085802
970,-1.036800620855023
980,-1.3959788664563795
990,-2.7087517600272557
1000,-2.624889390118591
1010,-0.7160258384715442
1020,-2.4541712797528747
1030,-1.7012208046456891
1040,-1.7354176097766068
1050,-2.2297856499343887
1060,-1.967215521404694
1070,-1.3224514609944835
1080,-1.7320382314110783
1090,-1.1390932183163336
1100,-0.8304979070641083
1110,-2.3639745528636325
1120,-2.846248332441929
1130,-0.523407109941786
1140,-2.9002876745658206
1150,-2.5317990993612187
1160,-2.4810098835872063
1170,-2.043298237045021
1180,-1.7033241588676595
1190,-1.1121131090825886
1200,-2.057610005003493
1210,-0.810390649438962
1220,-1.802811019529997
1230,-0.43551197248633705
1240,-1.2344789023540832
1250,-1.6023804226891618
1260,-0.15118173467345286
1270,-2.1312130447038395
1280,-2.3428858254772096
1290,-2.6424256929893386
1300,-1.6112084324145606
1310,-2.5864886346542186
1320,-2.0895788641245496
1330,-3.294997853865593
1340,-2.865711136296253
1350,-1.0480009055560768
1360,-0.8666023404064975
1370,-1.4993637889725002
1380,-1.528082713438547
1390,-1.6473157930757079
1400,-2.104536229475243
1410,-2.667816709251246
1420,-1.7883638246576419
1430,-2.189038210730709
1440,-1.380028392406364
1450,-1.7046609254285396
1460,-2.1110765316479316
1470,-1.6358258868606046
1480,-2.6046008547243424
1490,-2.7443136066483187
1500,-1.1366163659289445
1510,-3.6377463110854564
1520,-2.42441045670053
1530,-1.235713455954765
1540,-2.7247761882786206
1550,-1.825435291939903
1560,-1.1769102288634794
1570,-1.5851527839524049
1580,-2.6095095943210054
1590,-0.62599589491035
1600,-2.8835998877086
1610,-2.673718117240691
1620,-2.1776875687279174
1630,-2.890207980645897
1640,-1.7933905338749319
1650,-2.4767896424078626
1660,-1.668104940127337
1670,-2.389461489095137
1680,-2.1810139978398873
1690,-1.8777478448728429
1700,-1.8227968664756349
1710,-1.80238258458692
1720,-1.5591356586419574
1730,-1.6350294610821754
1740,-0.5563187654993121
1750,-2.0788693392344864
1760,-1.5469447422446492
1770,-2.4496650108140154
1780,-3.98743717061538
1790,-1.705665774039713
1800,-2.0536735147595557
1810,-1.392114102991305
1820,-1.2809490682551035
1830,-1.6279800074193254
1840,-2.8758147076346874
1850,-1.2313720243096875
1860,-2.3588316344857927
1870,-1.5478153839446671
1880,-1.7756954503146307
1890,-1.789872018566167
1900,-2.131313425857002
1910,-2.3787188939142747
1920,-2.0490994443257318
1930,-1.7638272871663672
1940,-2.694181176483361
1950,-1.0724923560469157
1960,-2.213198641659632
1970,-1.382181886081799
1980,-1.6494942265947996
1990,-0.6714458009957547
2000,-1.5227137080876554
2010,-2.6758371124177454
2020,-1.4281540297786717
2030,-2.68806425044675
2040,-2.670349204630544
2050,-1.4596928104800448
