iteration,fx
1080,2342713993.7307596
1090,4098995836.2092834
1100,7232521353.964882
1110,3542677850.33317
1120,2670846603.9702687
1130,3171769055.2473345
1140,1140369781.8516526
1150,114016109.0463571
1160,1383017952.8092039
1170,662076163.3573521
1180,509496943.7518385
1190,3507755116.417246
1200,3189097704.596139
1210,3068729823.492189
1220,3652286411.7950068
1230,4143482153.621188
1240,3311573771.9761043
1250,5903301681.011277
1260,5670542922.664365
1270,4245434437.6792474
1280,1879782504.6958327
1290,1700229985.616561
1300,531211098.7549246
1310,1067171352.546025
1320,5301376297.073059
1330,225032334.63766578
1340,2059211782.9556565
1350,1261920885.3710551
1360,5383362859.406661
1370,2278564157.595314
1380,2589067701.1627
1390,14822630587.142656
1400,3849354436.574868
1410,2636807483.7970076
1420,37142576263.60724
1430,1025859724.2467545
1440,55718714.2455978
1450,30805159.026282128
1460,13190252145.094425
1470,3554078672.8165693
1480,1484638228.170608
1490,2775461093.3198767
1500,3503338143.928607
1510,1998396605.9064512
1520,648693011.9524423
1530,1345827603.9690728
1540,7869984305.857693
1550,110957930.31219918
1560,2255395187.389368
1570,3798277044.2867513
1580,2492470736.938999
1590,8566828827.5919695
1600,2163749051.9522495
1610,4553089176.203812
1620,2665311715.130269
1630,1146334005.6970878
1640,3749324044.2797184
1650,2513180572.2658606
1660,4690057887.863673
1670,1059691728.621247
1680,513093941.79930353
1690,399497497.27440715
1700,5975110777.597661
1710,3741075363.3728647
1720,215834910.6781705
1730,300896655.12165093
1740,1516300899.4784818
1750,1513506950.90783
1760,1346953534.1313052
1770,292291387.3443808
1780,1482030652.7468038
1790,13488690121.672815
1800,267899543.94916445
1810,399715754.75792646
1820,18715025585.59498
1830,10936942695.638163
1840,5145356865.082023
1850,14966781116.93063
1860,1751646698.0757656
1870,4651862936.792704
1880,77812350.61215733
1890,5701192228.11772
1900,960822600.6047962
1910,2061812460.0936773
1920,2444693942.339834
1930,2000316665.9110289
1940,3818086044.665894
1950,208896552.50983423
1960,3365525179.388318
1970,2107066793.3416636
1980,1584246275.9991927
1990,3147502742.023118
2000,360272818.7632958
2010,2530292463.887181
2020,1220262216.6914194
2030,476532422.9979926
2040,15867410972.805359
2050,138140782.90493706
2060,7654060609.287898
2070,8461706673.685009
2080,4382090523.975207
2090,2087446388.8921928
2100,12816455125.469927
2110,3852619230.7943645
2120,1147052419.6329637
2130,7334766925.490839
2140,1467769112.5186036
2150,1725055702.0704548
2160,10556467340.487389
2170,1183855538.5510101
2180,20938035.60211844
2190,170045221.99404144
2200,7745412881.797635
2210,3308406432.6158304
2220,761906966.3274143
2230,4489762177.689272
2240,2697093290.1919365
2250,2066844858.8735764
2260,3724813362.782772
2270,989699912.1444032
2280,786060891.4146827
2290,820822048.7100554
2300,531322652.69240975
2310,1664349927.2700915
2320,2517355375.157512
2330,270024819.8919177
2340,3510048045.6474595
2350,21395398803.098007
2360,101793833.58491734
2370,1309053200.1398277
2380,3751583370.177391
2390,1786969621.5043478
2400,1792240719.3609383
2410,2842406118.684224
2420,4945492635.700855
2430,2265350464.3872337
2440,1106632531.5973198
2450,332682481.83547026
2460,7665821899.380476
2470,10428092271.917803
2480,875127088.7474389
2490,4166144010.665903
2500,4783826272.267225
2510,788937747.7835001
2520,2817083966.528018
2530,2499235012.2757106
2540,14578863908.031748
2550,7652437666.072032
2560,1913700961.0828402
2570,799105119.6762826
2580,2785907239.886031
2590,924127895.5365169
2600,846960790.6204833
2610,3409918870.5023136
2620,4944812396.419463
2630,17219775931.529564
2640,2277855639.3720956
2650,2208113516.0358806
2660,2013594427.914861
2670,603134696.8559494
2680,1708510928.8949413
2690,572405844.0291389
2700,987947049.4810476
2710,2095088889.450718
2720,1524009960.3107226
2730,10458849564.172821
2740,1922480757.4244561
2750,2598719313.80928
2760,1635734175.4153671
2770,2140853529.0799243
2780,1482751329.9884086
2790,13020447514.723072
2800,3082499497.3446627
2810,3515561053.572039
2820,901796343.3029373
2830,11428034994.608074
2840,2265186814.0349436
2850,474025477.76592183
2860,4820082308.233131
2870,21796355.260679726
2880,744228613.5962616
2890,8349244485.342079
2900,2646419593.1711464
2910,10747044302.321556
2920,7473890771.456657
2930,8813828028.200752
2940,1103060180.0830328
2950,96570073.64682965
2960,5333679039.968359
2970,4065003320.741207
2980,3968763433.721273
2990,614680950.3946581
3000,3009044840.420762
