iteration,fx
0,1158.4637030494507
10,22.95326881896881
20,5.5378300164181065
30,6.19872809276001
40,5.381998033040347
50,4.983251314708171
60,5.393845697759103
70,4.759147037874062
80,4.547115752899381
90,3.04609360301769
100,2.3360465745078645
110,1.9775648537513606
120,1.7946974516714713
130,1.389023620984882
140,1.2261465349375587
150,0.7261271415994625
160,0.6980653254700464
170,0.6038915502740609
180,0.5487066201306445
190,0.4772104375634332
200,0.42755820484018686
210,0.3326320214895744
220,0.13710774417363014
230,1.2224144668462846
240,1.711089696833942
250,1.0515659657293133
260,0.7172133206420029
270,0.5833381146624745
280,0.31509960968698286
290,0.3254309956451183
300,0.3146188346368628
310,0.26262497530625345
320,0.27930125175751774
330,0.24649663600331492
340,0.16701736795096472
350,0.11770276337170257
360,0.06506895997809145
370,0.05641364014060972
380,0.062437147642101856
390,0.038871023955736446
400,0.05461232393643535
410,0.040304694006314055
420,0.037105749110859294
430,0.004516025805536455
440,0.0021583640471616373
450,0.005869346307305276
460,0.015438009599980613
470,0.0044223493886678625
480,0.0014612181079387393
490,0.00021756931085405984
500,0.0020242646645580583
510,0.00020394945139672318
520,0.0002730335039922825
530,0.00021138236236703834
540,0.00023298125522432353
550,0.00020862342393228612
560,0.00017544556610915875
570,0.0002473794057213147
580,0.00025368990465060673
590,7.115288678965345e-05
600,0.00028018486031703956
610,0.0005650920673661516
620,0.0010757566112955207
630,0.000544556642341418
640,0.00035163912171096027
650,0.0003416512611185351
660,0.00032608523423115844
670,0.00028360919565364947
680,0.00025944645478294495
690,0.00026123702608278523
700,0.00024265709311618524
