iteration,fx
0,309.58069575317535
10,85.92111967268211
20,22.51808959959731
30,9.047947888562337
40,4.809633767652153
50,2.308304078132991
60,1.5719531592295266
70,1.1709972733279592
80,1.0972408074252413
90,1.0384068001291011
100,0.9531962550233194
110,1.0083406979338465
120,0.9615898502984198
130,0.9127665033401459
140,0.8430639375911305
150,0.4931009355559097
160,0.2674956607397273
170,0.17161987041856885
180,0.08863486390831676
190,0.04961878749798543
200,0.026920510074517012
210,0.02632300924111408
220,0.00828341482724071
230,0.004517116815823452
240,0.0028103849737043385
250,0.0009039405546973356
260,0.0004066739138812725
270,0.0003337059236162565
280,0.0001196495563093869
290,3.115718204560469e-05
300,2.4284769427396213e-05
310,1.1619713392252429e-05
320,4.492433428149312e-06
330,2.900022365359689e-06
340,1.572463079191344e-06
350,3.2335300270691647e-07
360,3.910892922842635e-07
370,2.646380220516775e-07
380,2.2347435213454503e-07
390,1.1084638606995156e-07
400,6.060419310838228e-08
410,2.912083230111051e-08
420,2.0782948140229962e-08
430,3.3735899629405708e-09
440,1.9482607749310432e-09
450,9.402575384953593e-10
460,5.461446850318907e-10
470,2.629205742010754e-10
480,7.787370748246758e-11
490,3.414446503313684e-11
500,2.2205015604015443e-11
510,1.292022044907526e-11
520,7.130407375655068e-12
530,2.8463897905339763e-12
540,8.290035324876044e-13
550,8.578693311278585e-13
560,3.8402614421784165e-13
570,3.341771304121721e-13
580,8.637535131583718e-14
590,4.0190073491430667e-14
600,2.3092638912203256e-14
610,1.6986412276764895e-14
620,1.2101430968414206e-14
630,5.88418203051333e-15
640,4.773959005888173e-15
650,1.4432899320127035e-15
660,8.881784197001252e-16
670,3.3306690738754696e-16
680,1.1102230246251565e-16
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
