iteration,fx
0,5.535810943155914
10,0.3842739296948944
20,0.5832074175419378
30,0.010816681555532968
40,0.00886226218771833
50,0.010865342590332935
60,5.910083493303019e-05
70,0.00023849287219417954
80,6.325511325885332e-05
90,5.0025360543339695e-06
100,5.061818893515727e-06
110,1.5507616696303534e-09
120,2.642222035532852e-09
130,2.778983973578303e-09
140,9.654919458410461e-11
150,4.8479467050449693e-11
160,3.5919146819589526e-11
170,1.852817163077143e-12
180,6.751970758438531e-14
190,4.608130600123232e-14
200,9.560267806980392e-15
210,1.345233361026164e-16
220,4.4844253302601516e-17
230,5.593625279882193e-17
240,5.591653563607164e-17
250,7.572946610314094e-17
260,4.9577325975321775e-18
270,8.072033871943018e-18
280,4.404147461472058e-18
290,4.318642752725668e-19
300,1.8281445461803383e-19
310,1.0304596093870317e-20
320,5.228447142547731e-21
330,1.916970948915838e-21
340,3.260635474923762e-21
350,1.1767037459452477e-22
360,2.2705340395268396e-22
370,6.972621034053388e-24
380,2.7693107219466902e-24
390,2.3438370153252993e-24
400,4.09872696696461e-24
410,1.7678789257861254e-24
420,1.687350607079885e-23
430,1.8088840393594668e-24
440,5.670725669142013e-24
450,2.0134085051152336e-24
460,4.011830440590389e-25
470,1.8607683604335288e-24
480,2.4607886414524345e-24
490,2.3906634490761534e-23
500,1.3604214910808454e-24
510,1.9420192881686863e-24
520,1.8415716060924338e-24
530,1.767722738978593e-23
540,4.8691056996046286e-24
550,7.133540835356947e-24
560,3.789494761703898e-24
570,3.5203889401853795e-24
580,4.961656133570592e-24
590,7.08943025963334e-24
600,4.4057596614106385e-24
610,1.269722927516374e-24
620,3.797523768946108e-24
630,1.0419982242849433e-23
640,6.4524291959341665e-24
650,1.6525856705557857e-24
660,7.04796109700495e-24
670,9.379441817820403e-24
680,6.293215705628714e-24
690,2.3837109069052342e-23
700,9.773550029864427e-24
