iteration,fx
0,489.8530860541259
10,-2542.7293514964504
20,-102607.03559281417
30,-280570033.80479616
40,-2087964744.7077568
50,-7342924485.747793
60,-42632040788.79999
70,-115021788527.3993
80,-914975426687.5897
90,-1109596316006.8162
100,-156129735096.68945
110,-476622446982.42163
120,-1818899199391.476
130,-3246537568625.702
140,-25569873271659.8
150,-479501370906892.56
160,-910537584674235.0
170,-159454917135726.3
180,-2241364439814789.5
190,-2758667865291381.5
200,-5027040773905021.0
210,-2194058109642722.0
220,-5118642647346733.0
230,-4367092575684381.0
240,-1.6547014792458314e+17
250,-7.844712702091566e+16
260,-1.0986736451439096e+17
270,-5.4903864955025704e+16
280,-5.972951110582009e+16
290,-2.1023533423828042e+17
300,-7.215836819410922e+17
310,-8.746376985291282e+17
320,-6.410367426194227e+17
330,-9.9729878502245e+17
340,-1.3044857610566113e+18
350,-2.173906594070868e+18
360,-1.228680334361428e+18
370,-1.9792221971513574e+18
380,-3.617948050047486e+18
390,-2.3896352559121746e+18
400,-1.1533700902168664e+19
410,-9.685657740023669e+18
420,-1.561057827482519e+21
430,-1.9603175916847133e+21
440,-8.92526342250902e+20
450,-5.811470613364025e+20
460,-7.46772242807073e+20
470,-1.429127902558455e+21
480,-2.379465193272551e+21
490,-1.713452351943686e+21
500,-2.054044074801286e+21
510,-5.157265352954298e+22
520,-2.570779709689443e+21
530,-1.830467506742346e+22
540,-5.740974331198998e+22
550,-4.9925703137791526e+22
560,-6.342638399915668e+21
570,-1.2516926626797057e+22
580,-1.253341182872702e+23
590,-1.489008178875697e+23
600,-6.487065921084288e+22
610,-1.6588328380924166e+23
620,-3.9119945547645217e+23
630,-9.050981187443852e+22
640,-3.78543889962225e+23
650,-3.333285601800878e+23
660,-9.631717137467077e+23
670,-4.918227049107517e+24
680,-2.711725748105353e+25
690,-4.103370852502967e+26
700,-5.70223306140831e+26
710,-8.032692342510133e+26
720,-7.727730635394007e+26
730,-1.4151820671120376e+27
740,-2.047289001567069e+27
750,-3.2478077212035056e+27
760,-4.135065752695713e+26
770,-3.899396092747665e+27
780,-1.9571978817088677e+27
790,-2.7525607677321116e+28
800,-1.5373447107977517e+28
810,-9.037297937691184e+28
820,-1.440985247147566e+29
830,-1.3404532991449894e+29
840,-2.2902434678840397e+29
850,-1.791738258765557e+29
860,-5.808011746501593e+27
870,-8.490960448357708e+28
880,-2.4299946246260686e+29
890,-1.2014553376551407e+30
900,-2.0903864950906248e+29
910,-9.276570599657453e+29
920,-8.566939254743931e+30
930,-4.989171609953593e+31
940,-1.3659720099880104e+31
950,-4.687341768489807e+31
960,-2.4801364782318237e+31
970,-4.118093359315804e+30
980,-5.974620099192441e+31
990,-4.4692735512494596e+32
1000,-1.0686025421892091e+32
1010,-1.9522508326980054e+32
1020,-4.6319754900080615e+32
1030,1.7428540936586245e+31
1040,-2.034817186384351e+33
1050,-3.8659616780768146e+33
1060,-1.7143091026041253e+33
1070,-1.3056349997557518e+33
1080,-1.5537104114896175e+33
1090,-2.0784655692350374e+33
1100,-6.723458257090112e+33
1110,-5.932204151511216e+33
1120,-2.770212226350964e+33
1130,-3.9974230779744263e+33
1140,-8.247717072998307e+33
1150,-6.54103195074212e+34
1160,-6.149424125047818e+34
1170,-7.309192188369046e+34
1180,-4.84192547370014e+35
1190,-3.69378615797778e+35
1200,-1.0792320878108305e+37
1210,-1.4482450387347558e+37
1220,-3.2552302225718994e+37
1230,-8.9377182641472e+38
1240,-2.070190749826187e+39
1250,-2.2404004245298348e+39
1260,-3.922621997122165e+39
1270,-1.945720106488384e+38
1280,-5.753608595429112e+39
1290,-9.250793231563382e+39
1300,-2.0795137903611766e+40
1310,-8.854315064519041e+39
1320,-1.1654607401456206e+39
1330,-7.727208896144693e+40
1340,-1.9206574765966917e+41
1350,-1.1716185236694194e+41
1360,-7.825182152014145e+40
1370,-9.223337457052985e+40
1380,-3.4178597207395744e+41
1390,-1.722728232060449e+42
1400,-3.753756694106654e+42
1410,-1.3109931022283962e+43
1420,-2.3501431257152976e+43
1430,-6.381989990680708e+43
1440,-1.1547178738971206e+44
1450,-9.580239804654176e+43
1460,-3.801273475471471e+43
1470,-5.711702011996989e+43
1480,-2.4014999079273565e+44
1490,-1.967016459375025e+44
1500,-2.0164692781012693e+44
1510,-3.70255895454564e+44
1520,-2.3332548659835204e+45
1530,-8.36592560803281e+44
1540,-9.698805437275304e+44
1550,-8.771056551295292e+44
1560,-2.8882851207534684e+45
1570,-3.6714362535675313e+45
1580,-2.44005321047073e+45
1590,-1.9069120090009004e+45
1600,-1.2969909810131745e+44
1610,-3.186143066156287e+46
