iteration,fx
0,121.20932380954807
10,109.42788868503996
20,100.86201541913263
30,98.83152819170682
40,94.07441565671526
50,83.24113912975398
60,47.12617591485158
70,28.89878560289978
80,23.433828893934034
90,16.35082152799589
100,14.90198110567411
110,14.299254647620387
120,14.060803789822998
130,13.95284756915936
140,13.950733320881696
150,13.933359706922346
160,13.93138587186779
170,13.930057216704697
180,13.929545101161338
190,13.929538417325801
200,13.92945866953174
210,13.929423439734222
220,13.929425367655242
230,13.929417717701554
240,13.929417607139229
250,13.92941684279809
260,13.929416777041808
270,13.929416747562712
280,13.929416728278625
290,13.92941672488513
300,13.929416723995956
310,13.929416723770629
320,13.92941672374053
330,13.929416723710688
340,13.929416723679964
350,13.92941672367158
360,13.92941672366868
370,13.929416723668098
380,13.929416723668027
390,13.929416723667956
400,13.929416723667941
410,13.929416723667941
420,13.929416723667941
430,13.929416723667941
440,13.929416723667941
450,13.929416723667941
460,13.929416723667941
470,13.929416723667941
480,13.929416723667941
490,13.929416723667941
500,13.929416723667941
510,13.929416723667941
520,13.929416723667941
530,13.929416723667941
540,13.929416723667941
550,13.929416723667941
560,13.929416723667941
570,13.929416723667941
580,13.929416723667941
590,13.929416723667941
600,13.929416723667941
610,13.929416723667941
620,13.929416723667941
630,13.929416723667941
640,13.929416723667941
650,13.929416723667941
660,13.929416723667941
670,13.929416723667941
680,13.929416723667941
690,13.929416723667941
700,13.929416723667941
710,13.929416723667941
720,13.929416723667941
730,13.929416723667941
740,13.929416723667941
750,13.929416723667941
760,13.929416723667941
770,13.929416723667941
780,13.929416723667941
790,13.929416723667941
800,13.929416723667941
810,13.929416723667941
820,13.929416723667941
830,13.929416723667941
840,13.929416723667941
850,13.929416723667941
860,13.929416723667941
870,13.929416723667941
880,13.929416723667941
890,13.929416723667941
900,13.929416723667941
910,13.929416723667941
920,13.929416723667941
930,13.929416723667941
940,13.929416723667941
950,13.929416723667941
960,13.929416723667941
970,13.929416723667941
980,13.929416723667941
990,13.929416723667941
1000,13.929416723667941
1010,13.929416723667941
1020,13.929416723667941
1030,13.929416723667941
1040,13.929416723667941
1050,13.929416723667941
1060,13.929416723667941
1070,13.929416723667927
1080,13.929416723667941
1090,13.929416723667941
1100,13.929416723667941
1110,13.929416723667941
1120,13.929416723667941
1130,13.929416723667941
1140,13.929416723667941
1150,13.929416723667941
1160,13.929416723667941
1170,13.929416723667941
1180,13.929416723667941
1190,13.929416723667941
1200,13.929416723667941
1210,13.929416723667941
1220,13.929416723667941
1230,13.929416723667941
1240,13.929416723667941
1250,13.929416723667941
1260,13.929416723667941
1270,13.929416723667941
1280,13.929416723667941
1290,13.929416723667941
1300,13.929416723667941
1310,13.929416723667941
1320,13.929416723667941
1330,13.929416723667941
1340,13.929416723667941
1350,13.929416723667941
1360,13.929416723667941
1370,13.929416723667941
1380,13.929416723667941
1390,13.929416723667941
1400,13.929416723667941
1410,13.929416723667941
1420,13.929416723667941
1430,13.929416723667941
1440,13.929416723667941
1450,13.929416723667941
1460,13.929416723667941
1470,13.929416723667941
1480,13.929416723667941
1490,13.929416723667941
1500,13.929416723667941
1510,13.929416723667941
1520,13.929416723667941
1530,13.929416723667941
1540,13.929416723667941
1550,13.929416723667941
1560,13.929416723667941
1570,13.929416723667941
1580,13.929416723667941
1590,13.929416723667941
1600,13.929416723667941
1610,13.929416723667941
1620,13.929416723667941
1630,13.929416723667941
1640,13.929416723667941
1650,13.929416723667941
1660,13.929416723667941
1670,13.929416723667941
1680,13.929416723667941
1690,13.929416723667941
1700,13.929416723667941
1710,13.929416723667941
1720,13.929416723667941
1730,13.929416723667913
1740,13.929416723667941
1750,13.929416723667941
1760,13.929416723667941
1770,13.929416723667941
1780,13.929416723667941
1790,13.929416723667941
1800,13.929416723667941
1810,13.929416723667941
1820,13.929416723667941
1830,13.929416723667941
1840,13.929416723667941
1850,13.929416723667941
1860,13.929416723667941
1870,13.929416723667941
1880,13.929416723667941
1890,13.929416723667941
1900,13.929416723667941
1910,13.929416723667941
1920,13.929416723667941
1930,13.929416723667941
1940,13.929416723667941
1950,13.929416723667941
1960,13.929416723667941
1970,13.929416723667941
1980,13.929416723667941
1990,13.929416723667941
2000,13.929416723667941
2010,13.929416723667941
2020,13.929416723667941
2030,13.929416723667941
2040,13.929416723667941
2050,13.929416723667941
2060,13.929416723667941
2070,13.929416723667941
2080,13.929416723667941
2090,13.929416723667941
2100,13.929416723667941
2110,13.929416723667941
2120,13.929416723667941
2130,13.929416723667941
2140,13.929416723667941
2150,13.929416723667941
2160,13.929416723667941
2170,13.929416723667941
2180,13.929416723667941
2190,13.929416723667941
2200,13.929416723667941
2210,13.929416723667941
2220,13.929416723667941
2230,13.929416723667941
2240,13.929416723667941
2250,13.929416723667941
2260,13.929416723667941
2270,13.929416723667941
2280,13.929416723667941
2290,13.929416723667941
2300,13.929416723667941
2310,13.929416723667941
